Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.683,0.0,5.076,0.034,0.173
0.692,0.0,5.08,0.033,0.168
0.739,0.0,5.076,0.035,0.178
0.748,0.0,5.076,0.035,0.178
0.757,0.0,5.076,0.035,0.178
0.765,0.0,5.076,0.034,0.173
0.774,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.034,0.173
0.791,0.0,5.072,0.035,0.178
0.801,0.0,5.076,0.034,0.173
0.81,0.0,5.076,0.034,0.173
0.819,0.0,5.076,0.033,0.168
0.828,0.0,5.076,0.034,0.173
0.837,0.0,5.076,0.032,0.162
0.846,0.0,5.076,0.035,0.178
0.855,0.0,17.352,0.09,1.562
0.865,0.0,20.252,0.15,3.038
0.875,0.0,20.252,0.149,3.018
0.933,0.0,20.248,0.146,2.956
0.942,0.0,20.248,0.149,3.017
0.95,0.0,20.252,0.145,2.937
0.959,0.0,20.248,0.145,2.936
0.968,0.0,20.252,0.146,2.957
0.976,0.0,20.248,0.145,2.936
0.986,0.0,20.252,0.146,2.957
0.995,0.0,20.248,0.144,2.916
1.004,0.0,20.252,0.143,2.896
1.013,0.0,20.252,0.146,2.957
1.022,0.0,20.248,0.145,2.936
1.03,0.0,20.248,0.143,2.895
1.039,0.0,20.252,0.145,2.937
1.049,0.0,20.252,0.144,2.916
1.058,0.0,20.252,0.143,2.896
1.068,0.0,20.252,0.144,2.916
1.077,0.0,20.252,0.143,2.896
1.085,213.0,20.252,0.142,2.876
1.094,219.0,20.252,0.142,2.876
1.102,225.0,20.248,0.142,2.875
1.112,230.0,20.248,0.142,2.875
1.121,236.0,20.252,0.142,2.876
1.131,241.0,20.248,0.141,2.855
1.14,246.0,20.248,0.141,2.855
1.149,251.0,20.248,0.143,2.895
1.158,255.0,20.248,0.14,2.835
1.167,260.0,20.252,0.142,2.876
1.176,264.0,20.248,0.141,2.855
1.185,268.0,20.252,0.141,2.856
1.194,271.0,20.248,0.143,2.895
1.203,274.0,20.252,0.141,2.856
1.212,277.0,20.248,0.141,2.855
1.22,280.0,20.256,0.14,2.836
1.229,283.0,20.252,0.141,2.856
1.238,285.0,20.248,0.14,2.835
1.247,287.0,20.248,0.14,2.835
1.256,289.0,20.248,0.139,2.814
1.265,291.0,20.248,0.139,2.814
1.274,292.0,20.252,0.14,2.835
1.282,293.0,20.248,0.139,2.814
1.29,294.0,20.248,0.139,2.814
1.299,295.0,20.24,0.096,1.943
1.309,295.0,20.24,0.061,1.235
1.318,295.0,20.24,0.06,1.214
1.327,295.0,20.24,0.056,1.133
1.336,295.0,20.24,0.055,1.113
1.345,295.0,20.24,0.057,1.154
1.354,294.0,20.24,0.056,1.133
1.362,293.0,20.24,0.054,1.093
1.372,291.0,20.24,0.057,1.154
1.381,290.0,20.244,0.056,1.134
1.391,288.0,20.244,0.057,1.154
1.4,286.0,20.24,0.056,1.133
1.409,284.0,20.244,0.058,1.174
1.417,281.0,20.24,0.056,1.133
1.426,279.0,20.24,0.053,1.073
1.436,276.0,20.24,0.057,1.154
1.445,272.0,20.24,0.058,1.174
1.454,269.0,20.24,0.055,1.113
1.463,265.0,20.244,0.056,1.134
1.472,261.0,20.24,0.056,1.133
1.48,257.0,20.244,0.055,1.113
1.488,253.0,20.24,0.055,1.113
1.498,248.0,20.244,0.055,1.113
1.508,243.0,20.24,0.055,1.113
1.517,238.0,20.24,0.057,1.154
1.525,233.0,20.24,0.056,1.133
1.534,227.0,20.24,0.054,1.093
1.542,221.0,20.24,0.056,1.133
1.551,215.0,20.24,0.057,1.154
1.559,209.0,20.24,0.056,1.133
1.569,202.0,20.244,0.054,1.093
1.579,195.0,20.24,0.055,1.113
1.588,188.0,20.24,0.054,1.093
1.596,181.0,20.24,0.055,1.113
1.605,173.0,20.24,0.054,1.093
1.614,166.0,20.24,0.055,1.113
1.623,157.0,20.244,0.055,1.113
1.633,149.0,20.244,0.054,1.093
1.642,141.0,20.24,0.056,1.133
1.652,132.0,20.244,0.056,1.134
1.66,123.0,20.24,0.057,1.154
1.669,117.0,20.24,0.055,1.113
1.677,110.0,20.244,0.055,1.113
1.685,104.0,20.24,0.056,1.133
1.695,97.0,20.24,0.057,1.154
1.704,90.0,20.24,0.056,1.133
1.713,83.0,20.24,0.057,1.154
1.722,75.0,20.176,2.256,45.517
1.731,68.0,20.176,2.254,45.477
1.739,60.0,20.18,2.256,45.526
1.747,52.0,20.18,2.256,45.526
1.757,44.0,20.18,2.255,45.506
1.766,36.0,20.176,2.256,45.517
1.776,27.0,20.18,2.255,45.506
1.784,19.0,20.18,2.254,45.486
1.793,10.0,20.18,2.256,45.526
1.802,1.0,20.18,2.256,45.526
