Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.738,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.033,0.168
0.759,0.0,5.076,0.033,0.168
0.77,0.0,5.076,0.032,0.162
0.781,0.0,5.072,0.034,0.172
0.791,0.0,5.076,0.032,0.162
0.803,0.0,5.076,0.032,0.162
0.813,0.0,5.076,0.034,0.173
0.823,0.0,5.076,0.032,0.162
0.834,0.0,5.076,0.033,0.168
0.845,0.0,5.072,0.033,0.167
0.855,0.0,5.076,0.032,0.162
0.866,0.0,20.248,0.15,3.037
0.877,0.0,20.252,0.147,2.977
0.887,0.0,20.252,0.147,2.977
0.962,0.0,20.252,0.145,2.937
0.973,0.0,20.252,0.146,2.957
0.984,0.0,20.248,0.144,2.916
0.994,0.0,20.252,0.144,2.916
1.005,0.0,20.252,0.143,2.896
1.016,0.0,20.248,0.145,2.936
1.027,0.0,20.248,0.142,2.875
1.038,0.0,20.248,0.143,2.895
1.049,0.0,20.248,0.143,2.895
1.06,0.0,20.248,0.141,2.855
1.071,0.0,20.248,0.143,2.895
1.082,0.0,20.252,0.141,2.856
1.093,0.0,20.248,0.142,2.875
1.104,0.0,20.248,0.142,2.875
1.115,0.0,20.248,0.141,2.855
1.126,0.0,20.248,0.141,2.855
1.137,0.0,20.248,0.14,2.835
1.148,0.0,20.248,0.141,2.855
1.159,0.0,20.248,0.139,2.814
1.171,0.0,20.248,0.141,2.855
1.181,0.0,20.248,0.14,2.835
1.192,0.0,20.248,0.14,2.835
1.203,0.0,20.248,0.139,2.814
1.214,0.0,20.248,0.14,2.835
1.225,0.0,20.252,0.138,2.795
1.236,0.0,20.252,0.136,2.754
1.247,0.0,20.252,0.141,2.856
1.258,0.0,20.248,0.137,2.774
1.269,0.0,20.252,0.14,2.835
1.28,0.0,20.252,0.137,2.775
1.291,275.0,20.252,0.137,2.775
1.302,279.0,20.248,0.137,2.774
1.313,281.0,20.24,0.065,1.316
1.324,284.0,20.24,0.059,1.194
1.335,287.0,20.24,0.055,1.113
1.346,289.0,20.24,0.055,1.113
1.357,291.0,20.24,0.055,1.113
1.368,293.0,20.236,0.055,1.113
1.379,294.0,20.24,0.057,1.154
1.39,295.0,20.236,0.055,1.113
1.401,297.0,20.236,0.056,1.133
1.411,297.0,20.24,0.054,1.093
1.423,298.0,20.236,0.056,1.133
1.434,298.0,20.236,0.052,1.052
1.444,298.0,20.236,0.055,1.113
1.455,298.0,20.236,0.054,1.093
1.467,298.0,20.236,0.057,1.153
1.477,297.0,20.24,0.057,1.154
1.489,296.0,20.236,0.057,1.153
1.5,295.0,20.236,0.056,1.133
1.51,294.0,20.236,0.055,1.113
1.521,292.0,20.24,0.056,1.133
1.532,290.0,20.236,0.055,1.113
1.543,288.0,20.236,0.053,1.073
1.554,286.0,20.236,0.055,1.113
1.565,283.0,20.236,0.053,1.073
1.576,280.0,20.236,0.052,1.052
1.587,277.0,20.236,0.055,1.113
1.598,274.0,20.236,0.055,1.113
1.609,270.0,20.236,0.054,1.093
1.62,266.0,20.236,0.056,1.133
1.631,262.0,20.24,0.054,1.093
1.641,258.0,20.236,0.055,1.113
1.653,253.0,20.236,0.055,1.113
1.664,249.0,20.236,0.056,1.133
1.674,244.0,20.236,0.055,1.113
1.685,238.0,20.236,0.057,1.153
1.697,233.0,20.236,0.054,1.093
1.707,227.0,20.236,0.056,1.133
1.718,221.0,20.236,0.054,1.093
1.73,215.0,20.172,2.236,45.105
1.74,208.0,20.172,2.237,45.125
1.751,202.0,20.172,2.236,45.105
1.762,195.0,20.168,2.238,45.136
1.773,187.0,20.168,2.238,45.136
1.784,180.0,20.176,2.236,45.114
1.795,172.0,20.164,2.237,45.107
1.806,164.0,20.168,2.234,45.055
1.817,156.0,20.16,2.243,45.219
1.828,148.0,20.152,2.236,45.06
1.839,139.0,20.192,2.243,45.291
1.85,130.0,20.172,2.242,45.226
1.861,121.0,20.164,2.235,45.067
1.871,111.0,20.196,2.239,45.219
1.883,102.0,20.148,2.234,45.011
1.894,95.0,20.164,2.237,45.107
1.904,88.0,20.172,2.24,45.185
1.915,81.0,20.168,2.24,45.176
1.927,73.0,20.148,2.24,45.132
1.937,66.0,20.176,2.24,45.194
1.948,58.0,20.188,2.241,45.241
1.959,50.0,20.168,2.241,45.196
1.969,42.0,20.168,2.24,45.176
1.98,34.0,20.176,2.24,45.194
1.991,25.0,20.168,2.242,45.217
2.001,16.0,20.184,2.243,45.273
2.012,8.0,20.172,2.238,45.145
