Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.722,0.0,5.076,0.034,0.173
0.73,0.0,5.076,0.033,0.168
0.739,0.0,5.076,0.034,0.173
0.748,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.033,0.168
0.767,0.0,5.072,0.034,0.172
0.776,0.0,5.08,0.034,0.173
0.785,0.0,5.08,0.034,0.173
0.793,0.0,5.072,0.034,0.172
0.802,0.0,5.072,0.034,0.172
0.813,0.0,5.08,0.034,0.173
0.823,0.0,5.08,0.035,0.178
0.832,0.0,5.076,0.033,0.168
0.841,0.0,5.076,0.034,0.173
0.85,0.0,5.076,0.033,0.168
0.861,0.0,20.252,0.153,3.099
0.871,0.0,20.252,0.148,2.997
0.88,0.0,20.248,0.149,3.017
0.889,0.0,20.252,0.15,3.038
0.945,0.0,20.248,0.144,2.916
0.954,0.0,20.252,0.147,2.977
0.962,0.0,20.252,0.147,2.977
0.973,0.0,20.252,0.146,2.957
0.982,0.0,20.252,0.148,2.997
0.991,0.0,20.252,0.143,2.896
1.0,0.0,20.248,0.144,2.916
1.009,0.0,20.252,0.146,2.957
1.017,0.0,20.252,0.144,2.916
1.028,0.0,20.248,0.143,2.895
1.038,0.0,20.252,0.144,2.916
1.046,0.0,20.252,0.143,2.896
1.056,0.0,20.248,0.143,2.895
1.065,0.0,20.252,0.144,2.916
1.074,0.0,20.248,0.144,2.916
1.086,0.0,20.252,0.144,2.916
1.095,0.0,20.252,0.142,2.876
1.104,220.0,20.252,0.141,2.856
1.113,226.0,20.248,0.143,2.895
1.123,231.0,20.256,0.142,2.876
1.134,237.0,20.252,0.143,2.896
1.143,242.0,20.252,0.143,2.896
1.152,247.0,20.252,0.14,2.835
1.161,252.0,20.248,0.142,2.875
1.17,256.0,20.256,0.14,2.836
1.179,260.0,20.252,0.14,2.835
1.19,264.0,20.252,0.141,2.856
1.199,268.0,20.252,0.139,2.815
1.208,272.0,20.252,0.14,2.835
1.216,275.0,20.252,0.143,2.896
1.225,278.0,20.252,0.14,2.835
1.233,281.0,20.248,0.14,2.835
1.244,283.0,20.252,0.14,2.835
1.253,286.0,20.252,0.139,2.815
1.262,288.0,20.252,0.139,2.815
1.27,289.0,20.252,0.141,2.856
1.279,291.0,20.252,0.138,2.795
1.288,292.0,20.252,0.139,2.815
1.299,294.0,18.728,0.46,8.615
1.308,293.0,20.24,0.062,1.255
1.318,294.0,20.24,0.06,1.214
1.328,294.0,20.244,0.058,1.174
1.336,295.0,20.244,0.057,1.154
1.345,295.0,20.244,0.059,1.194
1.358,294.0,20.244,0.054,1.093
1.367,294.0,20.244,0.058,1.174
1.376,293.0,20.244,0.057,1.154
1.386,292.0,20.244,0.055,1.113
1.394,290.0,20.24,0.058,1.174
1.403,289.0,20.244,0.056,1.134
1.414,287.0,20.24,0.055,1.113
1.424,285.0,20.244,0.056,1.134
1.433,283.0,20.24,0.055,1.113
1.441,280.0,20.244,0.057,1.154
1.45,278.0,20.24,0.056,1.133
1.459,275.0,20.244,0.056,1.134
1.469,271.0,20.244,0.056,1.134
1.478,268.0,20.244,0.057,1.154
1.487,264.0,20.244,0.056,1.134
1.496,260.0,20.244,0.056,1.134
1.505,256.0,20.248,0.056,1.134
1.513,252.0,20.248,0.054,1.093
1.524,247.0,20.244,0.056,1.134
1.534,242.0,20.244,0.054,1.093
1.544,237.0,20.24,0.056,1.133
1.553,232.0,20.24,0.056,1.133
1.561,226.0,20.248,0.056,1.134
1.57,220.0,20.244,0.056,1.134
1.58,214.0,20.244,0.058,1.174
1.589,208.0,20.244,0.055,1.113
1.598,201.0,20.24,0.056,1.133
1.606,194.0,20.244,0.057,1.154
1.615,187.0,20.244,0.054,1.093
1.624,180.0,20.244,0.056,1.134
1.635,172.0,20.248,0.056,1.134
1.644,164.0,20.244,0.055,1.113
1.652,156.0,20.244,0.055,1.113
1.661,148.0,20.244,0.055,1.113
1.67,139.0,20.244,0.056,1.134
1.678,131.0,20.244,0.057,1.154
1.689,122.0,20.244,0.054,1.093
1.698,115.0,20.244,0.057,1.154
1.706,109.0,20.244,0.055,1.113
1.715,102.0,20.248,0.057,1.154
1.723,95.0,20.176,2.253,45.457
1.732,88.0,20.18,2.254,45.486
1.743,81.0,20.18,2.255,45.506
1.752,74.0,20.18,2.256,45.526
1.761,66.0,20.18,2.256,45.526
1.77,58.0,20.18,2.253,45.466
1.778,51.0,20.18,2.257,45.546
1.787,42.0,20.18,2.256,45.526
1.797,34.0,20.18,2.254,45.486
1.806,26.0,20.18,2.259,45.587
1.814,17.0,20.18,2.256,45.526
1.823,8.0,20.184,2.258,45.575
