Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.673,0.0,5.076,0.035,0.178
0.68,0.0,5.072,0.034,0.172
0.688,0.0,5.076,0.034,0.173
0.696,0.0,5.076,0.034,0.173
0.74,0.0,5.076,0.033,0.168
0.748,0.0,5.076,0.033,0.168
0.756,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.033,0.168
0.772,0.0,5.076,0.034,0.173
0.779,0.0,5.076,0.018,0.091
0.787,0.0,5.076,0.012,0.061
0.796,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.851,0.0,20.24,0.081,1.639
0.859,0.0,20.24,0.064,1.295
0.913,0.0,20.24,0.055,1.113
0.92,0.0,20.236,0.056,1.133
0.929,0.0,20.24,0.057,1.154
0.941,0.0,20.236,0.057,1.153
0.952,0.0,20.236,0.055,1.113
0.964,0.0,20.236,0.055,1.113
0.976,0.0,20.236,0.055,1.113
0.987,0.0,20.236,0.056,1.133
0.999,0.0,20.236,0.054,1.093
1.011,0.0,20.236,0.054,1.093
1.022,0.0,20.236,0.054,1.093
1.034,0.0,20.24,0.056,1.133
1.045,175.0,20.236,0.055,1.113
1.055,182.0,20.24,0.056,1.133
1.066,190.0,20.24,0.056,1.133
1.077,197.0,20.24,0.054,1.093
1.087,203.0,20.236,0.055,1.113
1.098,210.0,20.24,0.054,1.093
1.109,216.0,20.236,0.057,1.153
1.119,222.0,20.236,0.057,1.153
1.129,228.0,20.24,0.056,1.133
1.141,233.0,20.24,0.056,1.133
1.151,239.0,20.24,0.055,1.113
1.161,244.0,20.236,0.056,1.133
1.172,248.0,20.24,0.057,1.154
1.183,253.0,20.236,0.056,1.133
1.193,257.0,20.236,0.056,1.133
1.204,261.0,20.152,3.038,61.222
1.214,265.0,20.152,3.041,61.282
1.225,269.0,20.156,3.041,61.294
1.236,272.0,20.152,3.041,61.282
1.246,275.0,20.156,3.043,61.335
1.257,278.0,20.152,3.043,61.323
1.268,280.0,20.152,3.043,61.323
1.278,283.0,20.156,2.295,46.258
1.289,285.0,20.176,2.297,46.344
1.3,287.0,20.172,2.297,46.335
1.31,288.0,20.172,2.294,46.275
1.32,290.0,20.172,2.296,46.315
1.331,291.0,20.172,2.298,46.355
1.342,292.0,20.176,2.296,46.324
1.353,292.0,20.176,2.295,46.304
1.363,293.0,20.176,2.296,46.324
1.374,293.0,20.172,2.297,46.335
1.384,293.0,20.172,2.299,46.375
1.395,292.0,20.176,2.297,46.344
1.406,292.0,20.176,2.296,46.324
1.416,291.0,20.176,2.298,46.364
1.427,290.0,20.172,2.296,46.315
1.438,289.0,20.172,2.3,46.396
1.448,287.0,20.176,2.299,46.385
1.459,285.0,20.172,2.297,46.335
1.47,283.0,20.172,2.296,46.315
1.48,281.0,20.176,2.296,46.324
1.49,279.0,20.176,2.296,46.324
1.501,276.0,20.176,2.297,46.344
1.512,273.0,20.176,2.297,46.344
1.522,270.0,20.176,2.297,46.344
1.533,266.0,20.172,2.296,46.315
1.544,263.0,20.176,2.298,46.364
1.554,259.0,20.176,2.299,46.385
1.565,255.0,20.176,2.297,46.344
1.576,250.0,20.172,2.298,46.355
1.586,246.0,20.172,2.299,46.375
1.597,241.0,20.176,2.298,46.364
1.608,236.0,20.176,2.295,46.304
1.619,230.0,20.176,2.298,46.364
1.629,225.0,20.176,2.299,46.385
1.64,219.0,20.172,2.298,46.355
1.649,213.0,20.172,2.299,46.375
1.659,206.0,20.172,2.296,46.315
1.669,200.0,20.176,2.297,46.344
1.678,193.0,20.172,2.298,46.355
1.688,186.0,20.176,2.299,46.385
1.698,179.0,20.176,2.298,46.364
1.708,171.0,20.176,2.297,46.344
1.717,163.0,20.176,2.299,46.385
1.727,155.0,20.176,2.298,46.364
1.738,147.0,20.176,2.298,46.364
1.748,139.0,20.172,2.298,46.355
1.759,133.0,20.176,2.297,46.344
1.77,127.0,20.172,2.299,46.375
1.78,121.0,20.176,2.297,46.344
1.791,115.0,20.176,2.298,46.364
1.802,108.0,20.176,2.297,46.344
1.812,101.0,20.176,2.297,46.344
1.823,95.0,20.176,2.296,46.324
1.834,88.0,20.176,2.298,46.364
1.844,81.0,20.176,2.299,46.385
1.853,73.0,20.176,2.299,46.385
1.87,66.0,20.172,2.299,46.375
1.88,58.0,20.176,2.297,46.344
1.89,50.0,20.172,2.298,46.355
1.9,42.0,20.176,2.297,46.344
1.909,34.0,20.172,2.297,46.335
1.919,25.0,20.176,2.298,46.364
1.929,17.0,20.176,2.299,46.385
1.939,8.0,20.18,2.297,46.353
