Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.671,0.0,5.08,0.035,0.178
0.68,0.0,5.076,0.035,0.178
0.688,0.0,5.08,0.035,0.178
0.697,0.0,5.076,0.033,0.168
0.705,0.0,5.076,0.035,0.178
0.751,0.0,5.076,0.035,0.178
0.759,0.0,5.076,0.033,0.168
0.767,0.0,5.076,0.033,0.168
0.775,0.0,5.076,0.033,0.168
0.784,0.0,5.076,0.034,0.173
0.794,0.0,5.076,0.033,0.168
0.803,0.0,5.076,0.033,0.168
0.811,0.0,5.076,0.034,0.173
0.819,0.0,5.076,0.033,0.168
0.827,0.0,5.076,0.032,0.162
0.835,0.0,5.076,0.034,0.173
0.845,0.0,20.252,0.151,3.058
0.854,0.0,20.252,0.148,2.997
0.863,0.0,20.256,0.149,3.018
0.92,0.0,20.252,0.146,2.957
0.929,0.0,20.252,0.146,2.957
0.938,0.0,20.252,0.149,3.018
0.946,0.0,20.256,0.146,2.957
0.954,0.0,20.256,0.144,2.917
0.963,0.0,20.256,0.147,2.978
0.973,0.0,20.252,0.146,2.957
0.981,0.0,20.256,0.144,2.917
0.99,0.0,20.252,0.146,2.957
0.998,0.0,20.252,0.145,2.937
1.006,0.0,20.252,0.144,2.916
1.015,0.0,20.252,0.145,2.937
1.023,0.0,20.252,0.144,2.916
1.033,0.0,20.252,0.142,2.876
1.041,0.0,20.256,0.144,2.917
1.05,201.0,20.252,0.144,2.916
1.058,208.0,20.256,0.144,2.917
1.066,214.0,20.252,0.145,2.937
1.075,220.0,20.252,0.144,2.916
1.082,226.0,20.252,0.141,2.856
1.092,232.0,20.256,0.143,2.897
1.101,237.0,20.252,0.144,2.916
1.11,242.0,20.252,0.142,2.876
1.119,247.0,20.256,0.143,2.897
1.127,252.0,20.252,0.143,2.896
1.136,256.0,20.256,0.141,2.856
1.144,260.0,20.252,0.142,2.876
1.154,264.0,20.252,0.143,2.896
1.162,268.0,20.252,0.138,2.795
1.171,272.0,20.252,0.141,2.856
1.181,275.0,20.252,0.14,2.835
1.189,278.0,20.252,0.142,2.876
1.197,280.0,20.256,0.14,2.836
1.206,283.0,20.252,0.141,2.856
1.216,285.0,20.256,0.14,2.836
1.224,287.0,20.252,0.142,2.876
1.232,289.0,20.252,0.138,2.795
1.241,290.0,20.256,0.139,2.816
1.249,292.0,20.252,0.141,2.856
1.257,293.0,20.252,0.14,2.835
1.265,294.0,20.252,0.139,2.815
1.274,294.0,20.252,0.141,2.856
1.283,295.0,20.244,0.089,1.802
1.292,295.0,20.248,0.061,1.235
1.3,294.0,20.244,0.06,1.215
1.308,294.0,20.244,0.059,1.194
1.316,293.0,20.248,0.057,1.154
1.325,292.0,20.244,0.058,1.174
1.333,291.0,20.248,0.057,1.154
1.343,290.0,20.248,0.056,1.134
1.352,288.0,20.248,0.057,1.154
1.361,287.0,20.248,0.057,1.154
1.369,284.0,20.248,0.055,1.114
1.377,282.0,20.244,0.056,1.134
1.386,280.0,20.248,0.057,1.154
1.394,277.0,20.248,0.057,1.154
1.404,274.0,20.244,0.058,1.174
1.412,270.0,20.244,0.056,1.134
1.421,267.0,20.244,0.057,1.154
1.43,263.0,20.244,0.057,1.154
1.438,259.0,20.244,0.057,1.154
1.447,255.0,20.244,0.057,1.154
1.455,250.0,20.248,0.058,1.174
1.465,245.0,20.248,0.057,1.154
1.474,240.0,20.24,0.057,1.154
1.482,235.0,20.248,0.056,1.134
1.491,230.0,20.248,0.055,1.114
1.499,224.0,20.244,0.056,1.134
1.507,218.0,20.248,0.057,1.154
1.515,212.0,20.248,0.055,1.114
1.525,206.0,20.248,0.056,1.134
1.534,199.0,20.248,0.057,1.154
1.542,192.0,20.244,0.054,1.093
1.55,185.0,20.248,0.056,1.134
1.559,177.0,20.244,0.057,1.154
1.567,170.0,20.244,0.057,1.154
1.575,162.0,20.244,0.056,1.134
1.585,154.0,20.244,0.055,1.113
1.595,145.0,20.244,0.057,1.154
1.603,137.0,20.248,0.057,1.154
1.612,128.0,20.248,0.056,1.134
1.62,122.0,20.248,0.054,1.093
1.629,116.0,20.248,0.056,1.134
1.637,109.0,20.244,0.057,1.154
1.647,102.0,20.244,0.057,1.154
1.656,96.0,20.248,0.056,1.134
1.665,89.0,20.244,0.055,1.113
1.674,81.0,20.248,0.052,1.053
1.682,74.0,20.244,0.057,1.154
1.69,66.0,20.244,0.058,1.174
1.698,59.0,20.244,0.055,1.113
1.708,51.0,20.184,2.255,45.515
1.717,43.0,20.18,2.255,45.506
1.725,34.0,20.18,2.258,45.566
1.734,26.0,20.18,2.257,45.546
1.742,17.0,20.18,2.258,45.566
1.751,8.0,20.18,2.255,45.506
