Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.397,0.0,5.072,0.034,0.172
0.407,0.0,5.072,0.033,0.167
0.416,0.0,5.076,0.034,0.173
0.426,0.0,5.072,0.033,0.167
0.436,0.0,5.072,0.034,0.172
0.446,0.0,5.072,0.033,0.167
0.456,0.0,5.076,0.033,0.168
0.466,0.0,5.072,0.033,0.167
0.476,0.0,5.072,0.032,0.162
0.485,0.0,5.076,0.033,0.168
0.495,0.0,5.072,0.033,0.167
0.505,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.033,0.168
0.524,0.0,19.652,0.149,2.928
0.535,0.0,20.248,0.149,3.017
0.545,0.0,20.244,0.15,3.037
0.552,0.0,20.244,0.147,2.976
0.61,0.0,20.248,0.144,2.916
0.617,0.0,20.248,0.147,2.976
0.626,0.0,20.244,0.144,2.915
0.634,0.0,20.244,0.145,2.935
0.642,0.0,20.248,0.146,2.956
0.65,0.0,20.244,0.144,2.915
0.658,0.0,20.248,0.142,2.875
0.667,0.0,20.244,0.145,2.935
0.674,0.0,20.248,0.145,2.936
0.682,0.0,20.248,0.141,2.855
0.69,0.0,20.244,0.144,2.915
0.699,0.0,20.244,0.145,2.935
0.706,0.0,20.248,0.143,2.895
0.714,0.0,20.248,0.143,2.895
0.722,0.0,20.244,0.143,2.895
0.731,0.0,20.244,0.142,2.875
0.739,0.0,20.24,0.142,2.874
0.746,0.0,20.244,0.144,2.915
0.755,0.0,20.248,0.143,2.895
0.763,0.0,20.244,0.142,2.875
0.771,0.0,20.244,0.144,2.915
0.778,0.0,20.248,0.142,2.875
0.787,0.0,20.244,0.142,2.875
0.795,0.0,20.244,0.144,2.915
0.803,0.0,20.248,0.142,2.875
0.81,0.0,20.244,0.139,2.814
0.819,0.0,20.244,0.142,2.875
0.827,0.0,20.248,0.139,2.814
0.835,0.0,20.248,0.14,2.835
0.843,0.0,20.244,0.141,2.854
0.851,0.0,20.244,0.142,2.875
0.86,0.0,20.244,0.14,2.834
0.867,0.0,20.248,0.142,2.875
0.875,0.0,20.248,0.141,2.855
0.883,0.0,20.244,0.138,2.794
0.892,0.0,20.244,0.142,2.875
0.9,0.0,20.244,0.139,2.814
0.908,0.0,20.244,0.137,2.773
0.917,0.0,20.244,0.14,2.834
0.925,0.0,20.244,0.139,2.814
0.933,0.0,20.244,0.138,2.794
0.941,0.0,20.244,0.138,2.794
0.95,0.0,20.244,0.14,2.834
0.959,0.0,20.248,0.138,2.794
0.966,0.0,20.244,0.138,2.794
0.974,0.0,20.24,0.071,1.437
0.984,0.0,20.232,0.06,1.214
0.992,0.0,20.236,0.058,1.174
1.0,0.0,20.236,0.06,1.214
1.008,0.0,20.236,0.056,1.133
1.017,0.0,20.236,0.056,1.133
1.025,0.0,20.236,0.057,1.153
1.033,0.0,20.236,0.056,1.133
1.042,0.0,20.236,0.054,1.093
1.051,0.0,20.236,0.056,1.133
1.059,0.0,20.236,0.054,1.093
1.067,0.0,20.236,0.053,1.073
1.076,0.0,20.236,0.058,1.174
1.085,0.0,20.236,0.054,1.093
1.092,265.0,20.236,0.054,1.093
1.1,261.0,20.236,0.058,1.174
1.109,256.0,20.236,0.056,1.133
1.118,252.0,20.232,0.056,1.133
1.126,247.0,20.232,0.056,1.133
1.134,242.0,20.236,0.054,1.093
1.143,236.0,20.236,0.054,1.093
1.151,231.0,20.232,0.058,1.173
1.159,225.0,20.236,0.054,1.093
1.167,219.0,20.236,0.055,1.113
1.176,213.0,20.236,0.056,1.133
1.184,206.0,20.236,0.054,1.093
1.192,199.0,20.236,0.054,1.093
1.201,192.0,20.232,0.055,1.113
1.21,185.0,20.236,0.053,1.073
1.217,178.0,20.236,0.054,1.093
1.225,170.0,20.232,0.056,1.133
1.234,162.0,20.236,0.055,1.113
1.243,154.0,20.236,0.055,1.113
1.251,145.0,20.236,0.058,1.174
1.261,137.0,20.236,0.056,1.133
1.273,128.0,20.232,0.058,1.173
1.284,119.0,20.236,0.054,1.093
1.295,109.0,20.236,0.055,1.113
1.306,103.0,20.236,0.057,1.153
1.318,96.0,20.232,0.055,1.113
1.328,89.0,20.236,0.056,1.133
1.341,82.0,20.236,0.055,1.113
1.352,74.0,20.236,0.055,1.113
1.362,67.0,20.232,0.055,1.113
1.373,59.0,20.236,0.055,1.113
1.383,51.0,20.236,0.056,1.133
1.393,43.0,20.184,2.315,46.726
1.405,35.0,20.172,2.246,45.306
1.414,26.0,20.172,2.244,45.266
1.424,17.0,20.172,2.246,45.306
1.435,9.0,20.168,2.245,45.277
