Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.711,0.0,5.076,0.034,0.173
0.721,0.0,5.08,0.036,0.183
0.779,0.0,5.072,0.034,0.172
0.789,0.0,5.076,0.034,0.173
0.8,0.0,5.076,0.034,0.173
0.811,0.0,5.076,0.034,0.173
0.822,0.0,5.072,0.034,0.172
0.832,0.0,5.072,0.034,0.172
0.843,0.0,5.076,0.033,0.168
0.854,0.0,5.076,0.033,0.168
0.864,0.0,5.076,0.033,0.168
0.875,0.0,20.08,0.151,3.032
0.886,0.0,20.252,0.15,3.038
0.955,0.0,20.256,0.147,2.978
0.966,0.0,20.252,0.146,2.957
0.977,0.0,20.256,0.146,2.957
0.988,0.0,20.256,0.144,2.917
0.999,0.0,20.256,0.146,2.957
1.01,0.0,20.252,0.145,2.937
1.021,0.0,20.252,0.146,2.957
1.032,0.0,20.252,0.143,2.896
1.043,0.0,20.252,0.143,2.896
1.053,0.0,20.252,0.144,2.916
1.064,0.0,20.256,0.144,2.917
1.076,0.0,20.252,0.145,2.937
1.087,0.0,20.256,0.144,2.917
1.098,0.0,20.256,0.144,2.917
1.11,0.0,20.252,0.144,2.916
1.12,0.0,20.252,0.143,2.896
1.131,0.0,20.248,0.144,2.916
1.143,0.0,20.256,0.142,2.876
1.154,0.0,20.252,0.142,2.876
1.165,0.0,20.252,0.141,2.856
1.177,0.0,20.252,0.141,2.856
1.187,0.0,20.256,0.142,2.876
1.198,0.0,20.256,0.143,2.897
1.208,0.0,20.252,0.141,2.856
1.215,0.0,20.252,0.141,2.856
1.223,0.0,20.256,0.141,2.856
1.231,0.0,20.256,0.14,2.836
1.24,0.0,20.252,0.141,2.856
1.248,0.0,20.252,0.14,2.835
1.256,0.0,20.252,0.141,2.856
1.268,0.0,20.252,0.139,2.815
1.276,274.0,20.252,0.14,2.835
1.284,277.0,20.256,0.14,2.836
1.292,280.0,20.252,0.14,2.835
1.3,283.0,20.252,0.141,2.856
1.308,286.0,20.252,0.137,2.775
1.316,288.0,20.252,0.141,2.856
1.323,290.0,20.252,0.139,2.815
1.332,292.0,20.244,0.069,1.397
1.34,293.0,20.248,0.06,1.215
1.348,295.0,20.244,0.058,1.174
1.355,296.0,20.244,0.058,1.174
1.364,297.0,20.248,0.058,1.174
1.372,297.0,20.244,0.057,1.154
1.379,298.0,20.24,0.057,1.154
1.387,298.0,20.244,0.056,1.134
1.395,298.0,20.244,0.058,1.174
1.404,297.0,20.244,0.057,1.154
1.411,297.0,20.244,0.055,1.113
1.419,296.0,20.244,0.054,1.093
1.428,295.0,20.244,0.057,1.154
1.436,294.0,20.244,0.058,1.174
1.443,292.0,20.244,0.055,1.113
1.451,290.0,20.244,0.056,1.134
1.459,288.0,20.244,0.057,1.154
1.468,286.0,20.244,0.056,1.134
1.475,283.0,20.24,0.057,1.154
1.483,281.0,20.244,0.058,1.174
1.491,278.0,20.244,0.054,1.093
1.499,274.0,20.244,0.057,1.154
1.507,271.0,20.248,0.055,1.114
1.514,267.0,20.244,0.054,1.093
1.523,263.0,20.244,0.056,1.134
1.531,259.0,20.24,0.058,1.174
1.539,255.0,20.244,0.055,1.113
1.546,250.0,20.244,0.056,1.134
1.555,245.0,20.24,0.054,1.093
1.563,240.0,20.244,0.056,1.134
1.571,234.0,20.244,0.055,1.113
1.578,229.0,20.244,0.054,1.093
1.587,223.0,20.248,0.057,1.154
1.595,217.0,20.244,0.056,1.134
1.602,210.0,20.244,0.057,1.154
1.61,204.0,20.24,0.058,1.174
1.619,197.0,20.244,0.056,1.134
1.627,190.0,20.244,0.056,1.134
1.635,182.0,20.244,0.056,1.134
1.642,175.0,20.244,0.054,1.093
1.651,167.0,20.244,0.055,1.113
1.659,159.0,20.244,0.057,1.154
1.666,151.0,20.244,0.057,1.154
1.674,142.0,20.24,0.057,1.154
1.683,133.0,20.244,0.054,1.093
1.691,124.0,20.248,0.055,1.114
1.698,115.0,20.244,0.057,1.154
1.706,105.0,20.244,0.056,1.134
1.715,96.0,20.244,0.055,1.113
1.723,89.0,20.244,0.056,1.134
1.731,81.0,20.24,0.054,1.093
1.738,74.0,20.248,0.056,1.134
1.747,66.0,20.244,0.057,1.154
1.755,59.0,20.176,2.278,45.961
1.762,51.0,20.176,2.279,45.981
1.77,43.0,20.184,2.28,46.02
1.779,34.0,20.18,2.28,46.01
1.787,26.0,20.18,2.281,46.031
1.795,17.0,20.18,2.281,46.031
1.803,8.0,20.18,2.28,46.01
