Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.096,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.166,0.0,0.096,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.226,0.0,5.076,0.011,0.056
0.234,0.0,5.072,0.01,0.051
0.242,0.0,5.072,0.01,0.051
0.25,0.0,5.072,0.0,0.0
0.258,0.0,5.072,0.01,0.051
0.265,0.0,5.076,0.011,0.056
0.273,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.011,0.056
0.314,0.0,5.076,0.011,0.056
0.321,0.0,5.076,0.011,0.056
0.329,0.0,5.076,0.011,0.056
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.404,0.0,5.072,0.01,0.051
0.412,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.612,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.011,0.056
0.781,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.011,0.056
0.837,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.007,19.0,5.072,0.01,0.051
1.017,16.0,5.072,0.068,0.345
1.027,14.0,5.068,0.067,0.34
1.036,11.0,5.072,0.066,0.335
1.046,8.0,5.072,0.089,0.451
1.057,5.0,5.072,0.091,0.462
1.066,2.0,5.068,0.09,0.456
1.076,0.0,5.072,0.091,0.462
1.087,0.0,5.072,0.113,0.573
1.097,0.0,5.068,0.113,0.573
1.165,0.0,5.068,0.163,0.826
1.176,0.0,5.068,0.16,0.811
1.187,0.0,5.068,0.184,0.933
1.199,0.0,5.068,0.184,0.933
1.21,0.0,5.068,0.204,1.034
1.22,0.0,5.068,0.208,1.054
1.23,0.0,5.064,0.207,1.048
1.24,0.0,5.068,0.207,1.049
1.25,0.0,5.068,0.23,1.166
1.261,0.0,5.068,0.232,1.176
1.271,0.0,5.068,0.231,1.171
1.281,0.0,5.068,0.254,1.287
1.292,0.0,5.072,0.254,1.288
1.301,0.0,5.068,0.252,1.277
1.312,0.0,5.064,0.276,1.398
1.322,0.0,5.068,0.276,1.399
1.332,0.0,5.064,0.277,1.403
1.342,0.0,5.068,0.299,1.515
1.352,0.0,5.06,0.3,1.518
1.362,0.0,5.064,0.3,1.519
1.372,0.0,5.064,0.299,1.514
1.382,0.0,5.064,0.326,1.651
1.392,0.0,5.06,0.324,1.639
1.402,0.0,5.064,0.276,1.398
1.413,0.0,5.064,0.323,1.636
1.424,0.0,5.064,0.323,1.636
1.435,0.0,5.064,0.323,1.636
1.447,0.0,5.064,0.329,1.666
1.458,0.0,5.064,0.294,1.489
1.468,0.0,5.068,0.305,1.546
1.48,0.0,5.064,0.325,1.646
1.491,0.0,5.06,0.323,1.634
1.501,0.0,5.068,0.283,1.434
1.512,0.0,5.064,0.279,1.413
1.523,0.0,5.064,0.276,1.398
