Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.032,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.056,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.0,0.0
