Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.53,0.0,5.068,0.011,0.056
0.542,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.78,0.0,5.072,0.011,0.056
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.011,0.056
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.0,0.0
0.994,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.01,0.051
1.024,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.044,0.0,5.076,0.01,0.051
1.054,0.0,5.072,0.01,0.051
1.064,0.0,5.076,0.0,0.0
1.074,0.0,5.076,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.0,0.0
1.107,0.0,5.072,0.0,0.0
1.118,0.0,5.076,0.0,0.0
1.129,0.0,5.072,0.0,0.0
1.14,0.0,5.076,0.011,0.056
1.151,0.0,5.076,0.0,0.0
1.163,0.0,5.072,0.0,0.0
1.174,70.0,5.08,0.0,0.0
1.185,70.0,5.076,0.0,0.0
1.196,69.0,5.072,0.0,0.0
1.208,68.0,5.072,0.01,0.051
1.219,67.0,5.076,0.011,0.056
1.231,66.0,5.072,0.01,0.051
1.242,65.0,5.072,0.01,0.051
1.253,64.0,5.072,0.0,0.0
1.264,63.0,5.076,0.01,0.051
1.276,62.0,5.072,0.016,0.081
1.287,61.0,5.072,0.066,0.335
1.299,60.0,5.072,0.069,0.35
1.31,58.0,5.068,0.091,0.461
1.321,57.0,5.072,0.091,0.462
1.333,55.0,5.068,0.092,0.466
1.403,54.0,5.072,0.139,0.705
1.415,52.0,5.068,0.162,0.821
1.427,51.0,5.072,0.161,0.817
1.439,49.0,5.072,0.162,0.822
1.452,47.0,5.072,0.184,0.933
1.465,45.0,5.068,0.184,0.933
1.478,43.0,5.068,0.206,1.044
1.49,41.0,5.068,0.21,1.064
1.502,39.0,5.064,0.209,1.058
1.513,37.0,5.072,0.231,1.172
1.525,35.0,5.068,0.231,1.171
1.536,33.0,5.068,0.231,1.171
1.547,31.0,5.068,0.254,1.287
1.559,29.0,5.068,0.254,1.287
1.57,26.0,5.068,0.254,1.287
1.582,24.0,5.068,0.277,1.404
1.593,21.0,5.064,0.277,1.403
1.603,19.0,5.064,0.279,1.413
1.614,16.0,5.064,0.301,1.524
1.624,14.0,5.064,0.302,1.529
1.634,11.0,5.06,0.3,1.518
1.645,8.0,5.064,0.323,1.636
1.655,5.0,5.064,0.323,1.636
1.665,2.0,5.064,0.326,1.651
1.675,0.0,5.06,0.347,1.756
1.686,0.0,5.06,0.347,1.756
1.697,0.0,5.064,0.348,1.762
1.708,0.0,5.06,0.371,1.877
1.72,0.0,5.06,0.371,1.877
1.732,0.0,5.064,0.371,1.879
1.743,0.0,5.06,0.396,2.004
1.755,0.0,5.06,0.395,1.999
1.766,0.0,5.06,0.395,1.999
1.778,0.0,5.06,0.417,2.11
1.79,0.0,5.064,0.417,2.112
1.801,0.0,5.06,0.417,2.11
1.813,0.0,5.06,0.44,2.226
1.824,0.0,5.064,0.441,2.233
1.836,0.0,5.06,0.441,2.231
1.848,0.0,5.06,0.438,2.216
1.859,0.0,5.06,0.465,2.353
1.87,0.0,5.06,0.463,2.343
1.882,0.0,5.06,0.484,2.449
1.894,0.0,5.06,0.488,2.469
1.905,0.0,5.06,0.446,2.257
1.917,0.0,5.056,0.485,2.452
1.927,0.0,5.06,0.487,2.464
1.938,0.0,5.06,0.488,2.469
1.949,0.0,5.06,0.488,2.469
1.959,0.0,5.056,0.511,2.584
1.97,0.0,5.06,0.512,2.591
1.981,0.0,5.06,0.511,2.586
1.992,0.0,5.056,0.536,2.71
2.004,0.0,5.056,0.535,2.705
2.016,0.0,5.056,0.535,2.705
2.027,0.0,5.056,0.559,2.826
2.039,0.0,5.056,0.56,2.831
2.05,0.0,5.056,0.558,2.821
2.062,0.0,5.056,0.58,2.932
2.074,0.0,5.056,0.583,2.948
2.086,0.0,5.052,0.581,2.935
2.097,0.0,5.056,0.605,3.059
2.107,0.0,5.052,0.605,3.056
2.118,0.0,5.056,0.605,3.059
2.128,0.0,5.056,0.628,3.175
2.139,0.0,5.056,0.629,3.18
2.149,0.0,5.056,0.63,3.185
2.159,0.0,5.056,0.652,3.297
2.169,0.0,5.052,0.651,3.289
2.18,0.0,5.052,0.651,3.289
2.191,0.0,5.052,0.675,3.41
2.202,0.0,5.052,0.675,3.41
2.213,0.0,5.052,0.674,3.405
2.225,0.0,5.052,0.698,3.526
2.237,0.0,5.052,0.698,3.526
2.248,0.0,5.052,0.699,3.531
2.261,0.0,5.048,0.72,3.635
2.272,0.0,5.048,0.721,3.64
2.283,0.0,5.048,0.722,3.645
2.294,0.0,5.052,0.746,3.769
2.306,0.0,5.052,0.745,3.764
2.317,0.0,5.048,0.746,3.766
2.328,0.0,5.048,0.769,3.882
2.339,0.0,5.048,0.769,3.882
2.35,0.0,5.052,0.768,3.88
2.361,0.0,5.052,0.792,4.001
2.372,0.0,5.052,0.792,4.001
2.384,0.0,5.044,0.792,3.995
2.395,0.0,5.052,0.816,4.122
2.406,0.0,5.044,0.816,4.116
2.417,0.0,5.048,0.814,4.109
2.428,0.0,5.048,0.838,4.23
2.439,0.0,5.044,0.838,4.227
2.45,0.0,5.048,0.837,4.225
2.462,0.0,5.044,0.863,4.353
2.473,0.0,5.044,0.862,4.348
2.484,0.0,5.044,0.863,4.353
2.495,0.0,5.044,0.885,4.464
2.507,0.0,5.048,0.885,4.467
2.518,0.0,5.044,0.886,4.469
2.529,0.0,5.044,0.91,4.59
2.54,0.0,5.044,0.909,4.585
2.551,0.0,5.044,0.908,4.58
2.562,0.0,5.044,0.932,4.701
2.573,0.0,5.044,0.931,4.696
2.585,0.0,5.044,0.932,4.701
2.597,0.0,5.044,0.955,4.817
2.607,0.0,5.044,0.957,4.827
2.617,0.0,5.044,0.956,4.822
2.628,0.0,5.04,0.978,4.929
2.638,0.0,5.04,0.977,4.924
2.649,0.0,5.044,0.979,4.938
2.66,0.0,5.04,1.003,5.055
2.67,0.0,5.04,1.003,5.055
2.681,0.0,5.04,1.003,5.055
2.691,0.0,5.04,1.026,5.171
2.702,0.0,5.04,1.025,5.166
2.713,0.0,5.04,1.025,5.166
2.724,0.0,5.04,1.049,5.287
2.735,0.0,5.04,1.049,5.287
2.747,0.0,5.036,1.049,5.283
2.758,0.0,5.04,1.073,5.408
2.769,0.0,5.036,1.074,5.409
2.781,0.0,5.04,1.073,5.408
2.792,0.0,5.036,1.097,5.524
2.803,0.0,5.036,1.097,5.524
2.814,0.0,5.036,1.096,5.519
2.825,0.0,5.036,1.12,5.64
2.836,0.0,5.036,1.12,5.64
2.847,0.0,5.036,1.121,5.645
2.859,0.0,5.04,1.144,5.766
2.87,0.0,5.036,1.143,5.756
2.881,0.0,5.036,1.145,5.766
2.892,0.0,5.036,1.168,5.882
2.902,0.0,5.036,1.166,5.872
2.91,0.0,5.032,1.165,5.862
2.919,0.0,5.036,1.193,6.008
2.928,0.0,5.036,1.191,5.998
2.936,0.0,5.032,1.192,5.998
2.944,0.0,5.036,1.189,5.988
2.953,0.0,5.036,1.215,6.119
2.961,0.0,5.032,1.214,6.109
2.969,0.0,5.036,1.215,6.119
2.977,0.0,5.036,1.216,6.124
2.986,0.0,5.032,1.238,6.23
2.994,0.0,5.032,1.238,6.23
3.003,0.0,5.032,1.238,6.23
3.011,0.0,5.032,1.235,6.215
3.02,0.0,5.032,1.262,6.35
3.029,0.0,5.032,1.262,6.35
3.037,0.0,5.036,1.262,6.355
3.047,0.0,5.032,1.264,6.36
3.056,0.0,5.032,1.285,6.466
3.065,0.0,5.032,1.285,6.466
3.073,0.0,5.032,1.287,6.476
3.082,0.0,5.028,1.285,6.461
3.09,0.0,5.032,1.31,6.592
3.099,0.0,5.028,1.309,6.582
3.108,0.0,5.028,1.31,6.587
3.117,0.0,5.032,1.334,6.713
3.126,0.0,5.028,1.332,6.697
3.135,0.0,5.028,1.333,6.702
3.143,0.0,5.032,1.334,6.713
3.152,0.0,5.032,1.356,6.823
3.161,0.0,5.032,1.357,6.828
3.17,0.0,5.028,1.357,6.823
3.178,0.0,5.028,1.359,6.833
3.187,0.0,5.028,1.381,6.944
3.195,0.0,5.028,1.38,6.939
3.203,0.0,5.028,1.378,6.929
3.212,0.0,5.028,1.38,6.939
3.22,0.0,5.028,1.405,7.064
3.228,0.0,5.028,1.405,7.064
3.236,0.0,5.028,1.404,7.059
3.245,0.0,5.024,1.403,7.049
3.253,0.0,5.024,1.426,7.164
3.261,0.0,5.024,1.426,7.164
3.27,0.0,5.024,1.428,7.174
3.278,0.0,5.024,1.426,7.164
3.286,0.0,5.024,1.451,7.29
3.295,0.0,5.024,1.451,7.29
3.303,0.0,5.028,1.45,7.291
3.311,0.0,5.024,1.45,7.285
3.319,0.0,5.024,1.473,7.4
3.328,0.0,5.024,1.473,7.4
3.337,0.0,5.024,1.474,7.405
3.345,0.0,5.028,1.474,7.411
3.353,0.0,5.024,1.498,7.526
3.361,0.0,5.024,1.497,7.521
3.37,0.0,5.024,1.498,7.526
3.378,0.0,5.024,1.497,7.521
3.387,0.0,5.024,1.522,7.647
3.395,0.0,5.02,1.521,7.635
3.403,0.0,5.024,1.521,7.642
3.411,0.0,5.02,1.521,7.635
3.42,0.0,5.024,1.544,7.757
3.428,0.0,5.02,1.545,7.756
3.436,0.0,5.024,1.544,7.757
3.445,0.0,5.02,1.544,7.751
3.453,0.0,5.02,1.569,7.876
3.461,0.0,5.024,1.568,7.878
