Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.034,0.0,0.116,0.0,0.0
0.045,0.0,0.12,0.0,0.0
0.057,0.0,0.116,0.0,0.0
0.07,0.0,0.116,0.0,0.0
0.082,0.0,0.116,0.0,0.0
0.093,0.0,0.116,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.011,0.056
0.401,0.0,5.076,0.011,0.056
0.413,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.011,0.056
0.434,0.0,5.076,0.011,0.056
0.445,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.488,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.011,0.056
0.729,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.011,0.056
0.763,0.0,5.08,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
