Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.016,0.146
1.015,0.0,9.108,0.016,0.146
1.025,0.0,9.108,0.016,0.146
1.036,0.0,9.108,0.016,0.146
1.045,0.0,9.108,0.015,0.137
1.108,0.0,9.104,0.015,0.137
1.119,0.0,9.108,0.015,0.137
1.129,0.0,9.112,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.015,0.137
1.16,0.0,9.108,0.016,0.146
1.17,0.0,9.108,0.015,0.137
1.18,0.0,9.112,0.018,0.164
1.19,0.0,9.108,0.015,0.137
1.201,0.0,9.108,0.015,0.137
1.21,0.0,9.112,0.015,0.137
1.221,0.0,9.108,0.016,0.146
1.232,0.0,9.108,0.015,0.137
1.242,0.0,9.112,0.015,0.137
1.252,0.0,9.108,0.015,0.137
1.263,0.0,9.108,0.016,0.146
1.272,0.0,9.108,0.015,0.137
1.282,0.0,9.108,0.016,0.146
1.293,0.0,9.108,0.016,0.146
1.303,0.0,9.104,0.015,0.137
1.312,0.0,9.108,0.016,0.146
1.323,119.0,9.108,0.015,0.137
1.333,121.0,9.112,0.014,0.128
1.342,122.0,9.112,0.016,0.146
1.352,123.0,9.108,0.015,0.137
1.364,124.0,20.24,0.079,1.599
1.374,132.0,20.244,0.076,1.539
1.49,139.0,20.244,0.073,1.478
