Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.01,0.051
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.021,0.191
1.005,0.0,9.112,0.019,0.173
1.015,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.016,0.146
1.162,0.0,9.108,0.017,0.155
1.171,0.0,9.112,0.014,0.128
1.18,0.0,9.108,0.016,0.146
1.189,83.0,9.108,0.016,0.146
1.199,86.0,9.112,0.017,0.155
1.209,89.0,9.108,0.017,0.155
1.218,92.0,9.108,0.015,0.137
1.227,94.0,9.108,0.017,0.155
1.236,97.0,9.108,0.016,0.146
1.244,99.0,9.108,0.017,0.155
1.253,102.0,9.108,0.016,0.146
1.264,104.0,9.108,0.015,0.137
1.273,106.0,9.112,0.016,0.146
1.282,108.0,9.108,0.014,0.128
1.291,110.0,9.112,0.015,0.137
1.3,112.0,9.108,0.015,0.137
1.309,114.0,9.112,0.015,0.137
1.318,115.0,9.112,0.016,0.146
1.328,117.0,9.108,0.015,0.137
1.337,118.0,9.108,0.014,0.128
1.347,119.0,9.112,0.016,0.146
1.356,121.0,9.112,0.015,0.137
1.365,122.0,20.244,0.081,1.64
1.374,129.0,20.248,0.072,1.458
1.429,137.0,20.244,0.075,1.518
1.439,144.0,20.244,0.064,1.296
1.496,151.0,20.244,0.069,1.397
1.506,157.0,20.244,0.065,1.316
1.515,164.0,20.244,0.071,1.437
1.524,170.0,20.248,0.067,1.357
1.532,176.0,20.244,0.065,1.316
1.541,181.0,20.248,0.066,1.336
1.55,187.0,20.248,0.06,1.215
1.558,192.0,20.248,0.066,1.336
1.568,197.0,20.244,0.064,1.296
1.577,201.0,20.248,0.072,1.458
1.586,206.0,20.244,0.066,1.336
1.594,210.0,20.248,0.068,1.377
1.603,214.0,20.248,0.061,1.235
1.612,218.0,20.244,0.072,1.458
1.62,221.0,20.244,0.068,1.377
1.63,225.0,20.244,0.069,1.397
1.639,228.0,20.248,0.067,1.357
1.649,230.0,20.248,0.062,1.255
1.658,233.0,20.248,0.071,1.438
1.666,235.0,20.248,0.064,1.296
1.676,237.0,20.248,0.072,1.458
1.685,239.0,20.248,0.061,1.235
1.695,241.0,20.248,0.071,1.438
1.704,242.0,20.248,0.065,1.316
1.713,243.0,20.244,0.061,1.235
1.723,244.0,20.248,0.068,1.377
1.731,245.0,20.248,0.063,1.276
1.74,245.0,20.248,0.072,1.458
1.749,245.0,20.248,0.063,1.276
1.759,245.0,20.244,0.068,1.377
1.768,245.0,20.244,0.067,1.356
1.777,244.0,20.248,0.068,1.377
1.786,243.0,20.244,0.067,1.356
1.794,242.0,20.248,0.064,1.296
1.803,241.0,20.248,0.067,1.357
1.811,239.0,20.248,0.061,1.235
1.821,238.0,20.248,0.064,1.296
1.83,236.0,20.244,0.062,1.255
1.839,233.0,20.248,0.069,1.397
1.848,231.0,20.244,0.063,1.275
1.856,228.0,20.244,0.065,1.316
1.865,225.0,20.248,0.063,1.276
1.873,222.0,20.244,0.069,1.397
1.884,219.0,20.248,0.067,1.357
1.893,215.0,20.244,0.06,1.215
1.902,211.0,20.248,0.067,1.357
1.911,207.0,20.244,0.06,1.215
1.92,205.0,20.244,0.066,1.336
1.929,204.0,20.248,0.064,1.296
1.937,202.0,20.248,0.069,1.397
1.948,200.0,20.248,0.068,1.377
1.957,197.0,20.244,0.067,1.356
1.966,195.0,20.244,0.063,1.275
1.975,192.0,20.248,0.063,1.276
1.983,190.0,20.244,0.068,1.377
1.992,187.0,20.244,0.063,1.275
2.001,184.0,20.248,0.065,1.316
2.012,180.0,20.248,0.062,1.255
2.021,177.0,20.244,0.066,1.336
2.03,173.0,20.248,0.066,1.336
2.039,169.0,20.244,0.065,1.316
2.047,165.0,20.244,0.069,1.397
2.056,161.0,20.244,0.065,1.316
2.064,157.0,20.244,0.065,1.316
2.074,152.0,20.248,0.06,1.215
2.083,147.0,20.244,0.067,1.356
2.092,142.0,20.248,0.063,1.276
2.101,137.0,20.248,0.069,1.397
2.109,134.0,20.248,0.062,1.255
2.118,131.0,20.244,0.067,1.356
2.126,128.0,20.244,0.06,1.215
2.137,125.0,20.244,0.067,1.356
2.146,121.0,20.244,0.069,1.397
2.155,118.0,20.244,0.063,1.275
2.164,114.0,20.244,0.067,1.356
2.173,110.0,20.244,0.06,1.215
2.182,106.0,20.244,0.066,1.336
2.191,102.0,20.248,0.065,1.316
2.201,98.0,20.248,0.068,1.377
2.211,94.0,20.248,0.069,1.397
2.22,89.0,20.248,0.066,1.336
2.229,85.0,20.248,0.065,1.316
2.237,80.0,20.244,0.063,1.275
2.246,75.0,20.248,0.066,1.336
2.256,70.0,20.248,0.062,1.255
2.266,65.0,20.248,0.071,1.438
2.275,60.0,20.248,0.062,1.255
2.283,54.0,20.248,0.068,1.377
2.292,49.0,20.248,0.066,1.336
2.301,43.0,20.248,0.071,1.438
2.309,37.0,20.248,0.067,1.357
2.318,31.0,20.244,0.068,1.377
2.328,25.0,20.248,0.067,1.357
2.337,19.0,20.244,0.061,1.235
2.345,13.0,20.248,0.065,1.316
2.354,6.0,20.248,0.063,1.276
