Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.001,0.0,9.112,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.016,0.146
1.025,64.0,9.112,0.017,0.155
1.034,67.0,9.108,0.016,0.146
1.089,71.0,9.108,0.017,0.155
1.099,74.0,9.108,0.015,0.137
1.108,77.0,9.108,0.017,0.155
1.117,80.0,9.108,0.017,0.155
1.125,83.0,9.108,0.015,0.137
1.134,86.0,9.108,0.014,0.128
1.142,89.0,9.108,0.018,0.164
1.152,92.0,9.112,0.015,0.137
1.162,94.0,9.108,0.016,0.146
1.17,97.0,9.108,0.017,0.155
1.179,99.0,9.108,0.015,0.137
1.187,101.0,9.108,0.015,0.137
1.195,103.0,9.112,0.016,0.146
1.205,105.0,9.108,0.016,0.146
1.214,107.0,9.112,0.017,0.155
1.222,109.0,9.112,0.017,0.155
1.231,111.0,9.112,0.015,0.137
1.239,112.0,9.104,0.015,0.137
1.248,114.0,9.112,0.015,0.137
1.257,115.0,9.108,0.015,0.137
1.266,117.0,9.108,0.015,0.137
1.275,118.0,9.108,0.015,0.137
1.284,119.0,9.108,0.016,0.146
1.292,120.0,9.108,0.016,0.146
1.301,121.0,9.108,0.015,0.137
1.31,121.0,9.112,0.014,0.128
1.32,122.0,9.112,0.015,0.137
1.329,123.0,9.112,0.016,0.146
1.337,123.0,9.112,0.013,0.118
1.346,126.0,9.108,0.015,0.137
1.355,126.0,9.108,0.015,0.137
1.363,126.0,20.244,0.08,1.62
1.373,133.0,20.244,0.069,1.397
1.427,139.0,20.248,0.074,1.498
1.437,146.0,20.244,0.062,1.255
1.498,152.0,20.24,0.071,1.437
1.506,157.0,20.244,0.064,1.296
1.515,163.0,20.244,0.061,1.235
1.523,168.0,20.244,0.069,1.397
1.532,173.0,20.244,0.066,1.336
1.542,178.0,20.244,0.065,1.316
1.552,182.0,20.244,0.061,1.235
1.56,186.0,20.248,0.069,1.397
1.569,191.0,20.244,0.066,1.336
1.578,194.0,20.244,0.072,1.458
1.586,198.0,20.244,0.067,1.356
1.595,201.0,20.244,0.069,1.397
1.605,204.0,20.244,0.067,1.356
1.614,207.0,20.244,0.063,1.275
