Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.626,3.178
0.996,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.118,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.014,0.128
1.134,68.0,9.108,0.016,0.146
1.145,71.0,9.112,0.015,0.137
1.154,75.0,9.108,0.015,0.137
1.163,78.0,9.112,0.016,0.146
1.171,81.0,9.112,0.016,0.146
1.18,84.0,9.108,0.015,0.137
1.188,87.0,9.108,0.017,0.155
1.198,90.0,9.112,0.015,0.137
1.207,93.0,9.108,0.016,0.146
1.215,95.0,9.112,0.016,0.146
1.223,98.0,9.112,0.015,0.137
1.232,100.0,9.112,0.016,0.146
1.24,102.0,9.108,0.015,0.137
1.249,105.0,9.112,0.016,0.146
1.258,107.0,9.108,0.016,0.146
1.267,109.0,9.108,0.015,0.137
1.276,110.0,9.108,0.016,0.146
1.284,112.0,9.112,0.016,0.146
1.293,114.0,9.108,0.016,0.146
1.301,115.0,9.112,0.016,0.146
1.312,117.0,9.108,0.015,0.137
1.321,118.0,9.112,0.015,0.137
1.329,119.0,9.108,0.015,0.137
1.338,120.0,9.112,0.016,0.146
1.347,121.0,9.108,0.016,0.146
1.355,122.0,9.124,0.779,7.108
1.364,123.0,20.248,0.081,1.64
1.374,130.0,20.248,0.074,1.498
1.383,137.0,20.248,0.066,1.336
1.391,144.0,20.244,0.074,1.498
1.487,151.0,20.248,0.069,1.397
1.496,158.0,20.248,0.072,1.458
1.504,164.0,20.244,0.067,1.356
1.512,170.0,20.248,0.071,1.438
1.521,175.0,20.244,0.072,1.458
1.53,181.0,20.244,0.07,1.417
1.539,186.0,20.244,0.066,1.336
1.548,191.0,20.244,0.064,1.296
1.557,196.0,20.248,0.069,1.397
1.565,200.0,20.244,0.063,1.275
1.574,204.0,20.244,0.072,1.458
1.582,208.0,20.248,0.061,1.235
1.592,212.0,20.244,0.07,1.417
1.601,215.0,20.244,0.066,1.336
1.609,218.0,20.244,0.07,1.417
1.618,221.0,20.248,0.069,1.397
1.626,224.0,20.244,0.072,1.458
1.634,227.0,20.244,0.065,1.316
1.644,229.0,20.248,0.069,1.397
1.653,231.0,20.248,0.069,1.397
1.662,233.0,20.244,0.063,1.275
1.67,234.0,20.244,0.067,1.356
1.679,236.0,20.244,0.063,1.275
1.687,237.0,20.24,0.064,1.295
1.698,237.0,20.244,0.065,1.316
1.707,238.0,20.248,0.074,1.498
1.715,238.0,20.244,0.062,1.255
1.724,239.0,20.244,0.07,1.417
1.733,238.0,20.244,0.068,1.377
1.741,238.0,20.248,0.07,1.417
1.75,237.0,20.244,0.069,1.397
1.76,237.0,20.244,0.064,1.296
1.768,235.0,20.244,0.065,1.316
1.776,234.0,20.244,0.06,1.215
1.785,232.0,20.244,0.068,1.377
1.793,231.0,20.244,0.062,1.255
1.802,229.0,20.244,0.068,1.377
1.811,226.0,20.248,0.063,1.276
1.819,224.0,20.248,0.064,1.296
1.828,221.0,20.244,0.063,1.275
1.836,218.0,20.248,0.068,1.377
1.844,215.0,20.248,0.06,1.215
1.853,211.0,20.248,0.068,1.377
1.862,207.0,20.244,0.063,1.275
1.871,206.0,20.244,0.068,1.377
1.879,205.0,20.248,0.068,1.377
1.888,204.0,20.248,0.067,1.357
1.896,202.0,20.244,0.064,1.296
