Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.017,0.155
1.059,0.0,9.112,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.124,0.0,9.112,0.017,0.155
1.133,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.016,0.146
1.15,72.0,9.112,0.015,0.137
1.158,75.0,9.112,0.015,0.137
1.168,78.0,9.108,0.015,0.137
1.178,82.0,9.108,0.016,0.146
1.187,85.0,9.104,0.016,0.146
1.196,87.0,9.108,0.016,0.146
1.205,90.0,9.108,0.016,0.146
1.213,93.0,9.108,0.015,0.137
1.222,96.0,9.108,0.014,0.128
1.232,98.0,9.112,0.015,0.137
1.241,100.0,9.108,0.014,0.128
1.251,103.0,9.108,0.014,0.128
1.265,105.0,9.108,0.016,0.146
1.273,107.0,9.108,0.014,0.128
1.282,109.0,9.108,0.015,0.137
1.291,111.0,9.112,0.017,0.155
1.299,112.0,9.108,0.014,0.128
1.308,114.0,9.108,0.015,0.137
1.318,115.0,9.112,0.014,0.128
1.327,117.0,9.108,0.015,0.137
1.336,118.0,9.108,0.016,0.146
1.345,119.0,9.112,0.015,0.137
1.353,120.0,9.112,0.014,0.128
1.362,121.0,20.248,0.071,1.438
1.37,129.0,20.244,0.068,1.377
1.424,136.0,20.248,0.068,1.377
1.432,143.0,20.248,0.071,1.438
1.442,150.0,20.248,0.062,1.255
1.451,157.0,20.248,0.064,1.296
1.461,163.0,20.244,0.064,1.296
1.515,171.0,20.248,0.06,1.215
1.525,177.0,20.244,0.062,1.255
1.534,182.0,20.248,0.064,1.296
1.543,188.0,20.244,0.068,1.377
1.552,193.0,20.248,0.061,1.235
1.561,198.0,20.248,0.068,1.377
1.569,202.0,20.244,0.061,1.235
1.579,207.0,20.248,0.068,1.377
1.588,211.0,20.248,0.063,1.276
1.597,215.0,20.248,0.06,1.215
1.606,219.0,20.248,0.063,1.276
1.614,222.0,20.244,0.062,1.255
1.623,225.0,20.248,0.063,1.276
1.631,228.0,20.248,0.063,1.276
1.64,231.0,20.244,0.061,1.235
1.649,233.0,20.248,0.06,1.215
1.659,236.0,20.248,0.065,1.316
1.667,238.0,20.248,0.061,1.235
1.676,239.0,20.248,0.069,1.397
1.684,241.0,20.244,0.062,1.255
1.692,242.0,20.248,0.066,1.336
1.701,243.0,20.248,0.059,1.195
1.711,244.0,20.248,0.068,1.377
1.72,245.0,20.248,0.062,1.255
1.73,245.0,20.244,0.063,1.275
1.738,245.0,20.248,0.066,1.336
1.747,245.0,20.248,0.06,1.215
1.756,244.0,20.248,0.064,1.296
1.765,244.0,20.248,0.062,1.255
1.775,243.0,20.244,0.067,1.356
1.784,242.0,20.244,0.063,1.275
1.794,240.0,20.244,0.065,1.316
1.802,239.0,20.248,0.059,1.195
1.811,237.0,20.248,0.06,1.215
1.819,235.0,20.244,0.063,1.275
1.827,233.0,20.248,0.063,1.276
1.837,230.0,20.248,0.06,1.215
1.846,227.0,20.248,0.063,1.276
1.855,224.0,20.248,0.06,1.215
1.864,221.0,20.244,0.061,1.235
1.872,217.0,20.248,0.064,1.296
1.881,214.0,20.248,0.062,1.255
1.889,210.0,20.248,0.06,1.215
1.898,205.0,20.244,0.063,1.275
1.907,204.0,20.244,0.06,1.215
1.917,202.0,20.244,0.064,1.296
1.926,200.0,20.248,0.064,1.296
1.935,198.0,20.244,0.062,1.255
1.943,196.0,20.244,0.062,1.255
1.952,193.0,20.248,0.064,1.296
1.961,191.0,20.248,0.06,1.215
1.972,188.0,20.248,0.063,1.276
1.981,185.0,20.248,0.063,1.276
1.99,182.0,20.248,0.062,1.255
1.999,178.0,20.248,0.061,1.235
2.008,175.0,20.244,0.06,1.215
2.017,171.0,20.248,0.059,1.195
2.025,167.0,20.248,0.065,1.316
2.035,163.0,20.248,0.061,1.235
2.044,159.0,20.244,0.06,1.215
2.053,154.0,20.244,0.061,1.235
2.062,150.0,20.248,0.058,1.174
2.07,145.0,20.244,0.063,1.275
2.079,140.0,20.244,0.064,1.296
2.087,137.0,20.244,0.061,1.235
2.097,134.0,20.244,0.06,1.215
2.106,131.0,20.248,0.062,1.255
2.115,128.0,20.244,0.061,1.235
2.124,125.0,20.248,0.063,1.276
2.132,121.0,20.248,0.064,1.296
2.14,118.0,20.248,0.061,1.235
2.149,114.0,20.248,0.059,1.195
2.158,110.0,20.244,0.064,1.296
2.167,106.0,20.244,0.062,1.255
2.177,102.0,20.244,0.063,1.275
2.186,98.0,20.248,0.063,1.276
2.195,94.0,20.244,0.06,1.215
2.203,89.0,20.248,0.06,1.215
2.212,85.0,20.248,0.064,1.296
2.221,80.0,20.244,0.063,1.275
2.231,75.0,20.248,0.065,1.316
2.24,70.0,20.248,0.059,1.195
2.25,65.0,20.244,0.059,1.194
2.259,60.0,20.248,0.064,1.296
2.267,54.0,20.244,0.065,1.316
2.276,49.0,20.244,0.063,1.275
2.285,43.0,20.244,0.066,1.336
2.295,37.0,20.244,0.06,1.215
2.304,31.0,20.244,0.06,1.215
2.313,25.0,20.248,0.065,1.316
2.321,19.0,20.248,0.061,1.235
2.33,13.0,20.248,0.067,1.357
2.338,6.0,20.248,0.063,1.276
