Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.104,0.024,0.218
1.0,0.0,9.112,0.017,0.155
1.011,0.0,9.112,0.017,0.155
1.02,0.0,9.108,0.015,0.137
1.03,0.0,9.108,0.016,0.146
1.04,0.0,9.108,0.015,0.137
1.05,0.0,9.108,0.015,0.137
1.059,0.0,9.108,0.015,0.137
1.07,0.0,9.112,0.015,0.137
1.135,0.0,9.112,0.015,0.137
1.146,0.0,9.108,0.015,0.137
1.156,0.0,9.108,0.014,0.128
1.168,0.0,9.104,0.016,0.146
1.178,0.0,9.108,0.014,0.128
1.188,0.0,9.112,0.014,0.128
1.2,0.0,9.108,0.015,0.137
1.21,0.0,9.108,0.015,0.137
1.221,0.0,9.108,0.016,0.146
1.232,0.0,9.108,0.016,0.146
1.242,0.0,9.112,0.014,0.128
1.251,0.0,9.108,0.015,0.137
1.261,0.0,9.108,0.014,0.128
1.272,0.0,9.108,0.015,0.137
1.281,0.0,9.112,0.015,0.137
1.291,0.0,9.108,0.015,0.137
1.302,116.0,9.108,0.017,0.155
1.312,117.0,9.108,0.015,0.137
1.322,119.0,9.112,0.015,0.137
1.332,121.0,9.112,0.016,0.146
1.342,122.0,9.108,0.016,0.146
1.352,123.0,9.104,0.014,0.127
1.362,124.0,9.104,0.015,0.137
1.372,125.0,9.108,0.015,0.137
1.382,126.0,20.244,0.079,1.599
1.392,134.0,20.244,0.068,1.377
1.402,141.0,20.244,0.076,1.539
1.411,148.0,20.248,0.075,1.519
1.421,155.0,20.244,0.071,1.437
1.432,161.0,20.244,0.074,1.498
1.5,167.0,20.24,0.07,1.417
1.511,173.0,20.244,0.071,1.437
1.522,179.0,20.244,0.059,1.194
1.533,185.0,20.248,0.07,1.417
1.542,190.0,20.244,0.069,1.397
1.552,195.0,20.244,0.066,1.336
1.562,200.0,20.24,0.071,1.437
