Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,5.524,0.327,1.806
0.998,0.0,9.108,0.02,0.182
1.007,0.0,9.108,0.019,0.173
1.067,0.0,9.112,0.015,0.137
1.076,0.0,9.104,0.018,0.164
1.084,64.0,9.112,0.017,0.155
1.094,68.0,9.108,0.018,0.164
1.103,71.0,9.108,0.015,0.137
1.161,74.0,9.104,0.016,0.146
1.17,77.0,9.108,0.017,0.155
1.178,81.0,9.108,0.015,0.137
1.187,84.0,9.108,0.016,0.146
1.195,86.0,9.108,0.015,0.137
1.203,89.0,9.108,0.015,0.137
1.213,92.0,9.104,0.017,0.155
1.222,94.0,9.112,0.015,0.137
1.23,97.0,9.108,0.015,0.137
1.239,99.0,9.104,0.016,0.146
1.247,101.0,9.108,0.016,0.146
1.256,104.0,9.108,0.015,0.137
1.264,106.0,9.108,0.014,0.128
1.274,108.0,9.104,0.015,0.137
1.283,109.0,9.108,0.018,0.164
1.292,111.0,9.104,0.014,0.127
1.301,113.0,9.104,0.015,0.137
1.309,114.0,9.108,0.015,0.137
1.317,115.0,9.108,0.015,0.137
