Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.0,0.0
0.79,0.0,5.08,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.01,0.051
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.017,0.155
1.0,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.064,57.0,9.108,0.016,0.146
1.073,60.0,9.112,0.014,0.128
1.128,64.0,9.108,0.015,0.137
1.137,68.0,9.108,0.014,0.128
1.146,71.0,9.108,0.015,0.137
1.154,75.0,9.112,0.015,0.137
1.161,78.0,9.108,0.015,0.137
1.17,81.0,9.108,0.014,0.128
1.178,84.0,9.108,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.194,90.0,9.108,0.014,0.128
1.204,93.0,9.108,0.015,0.137
1.212,96.0,9.108,0.015,0.137
1.22,98.0,9.108,0.016,0.146
1.227,101.0,9.108,0.014,0.128
1.237,103.0,9.104,0.015,0.137
1.245,105.0,9.108,0.014,0.128
1.253,107.0,9.108,0.014,0.128
1.261,109.0,9.108,0.017,0.155
1.27,111.0,9.112,0.014,0.128
1.278,113.0,9.108,0.015,0.137
1.285,115.0,9.112,0.015,0.137
1.293,116.0,9.108,0.015,0.137
1.302,118.0,9.108,0.014,0.128
1.31,119.0,9.108,0.016,0.146
1.318,120.0,9.104,0.016,0.146
1.327,122.0,9.112,0.014,0.128
1.336,123.0,9.108,0.014,0.128
1.343,124.0,9.108,0.013,0.118
1.351,124.0,9.112,0.015,0.137
1.359,125.0,20.244,0.084,1.7
1.368,132.0,20.244,0.068,1.377
1.421,141.0,20.244,0.073,1.478
1.43,147.0,20.24,0.074,1.498
1.438,154.0,20.248,0.072,1.458
1.495,160.0,20.244,0.068,1.377
1.503,166.0,20.244,0.07,1.417
1.51,172.0,20.24,0.072,1.457
1.518,178.0,20.244,0.071,1.437
1.528,183.0,20.244,0.068,1.377
1.535,188.0,20.24,0.071,1.437
1.546,193.0,20.24,0.061,1.235
1.556,198.0,20.244,0.07,1.417
1.565,202.0,20.248,0.064,1.296
1.575,206.0,20.244,0.07,1.417
1.587,210.0,20.244,0.075,1.518
1.599,214.0,20.244,0.062,1.255
1.609,217.0,20.244,0.07,1.417
1.621,220.0,20.24,0.071,1.437
1.633,223.0,20.244,0.062,1.255
1.644,226.0,20.244,0.071,1.437
1.655,228.0,20.244,0.069,1.397
1.666,231.0,20.24,0.066,1.336
1.676,232.0,20.24,0.069,1.397
1.687,234.0,20.244,0.071,1.437
1.697,236.0,20.24,0.065,1.316
1.707,237.0,20.24,0.071,1.437
1.718,238.0,20.244,0.074,1.498
1.728,239.0,20.244,0.063,1.275
1.738,239.0,20.244,0.07,1.417
1.748,240.0,20.244,0.063,1.275
1.759,240.0,20.244,0.069,1.397
1.769,239.0,20.24,0.07,1.417
1.781,239.0,20.244,0.059,1.194
1.792,238.0,20.24,0.062,1.255
1.803,237.0,20.244,0.069,1.397
1.814,236.0,20.244,0.059,1.194
1.826,235.0,20.244,0.062,1.255
1.836,233.0,20.244,0.071,1.437
