Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
1.001,0.0,9.108,0.016,0.146
1.012,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.017,0.155
1.139,0.0,9.108,0.014,0.128
1.149,0.0,9.108,0.015,0.137
1.161,0.0,9.108,0.014,0.128
1.172,0.0,9.108,0.016,0.146
1.182,0.0,9.108,0.015,0.137
1.194,0.0,9.108,0.015,0.137
1.205,0.0,9.112,0.015,0.137
1.216,0.0,9.108,0.016,0.146
1.227,0.0,9.108,0.015,0.137
1.237,0.0,9.108,0.016,0.146
1.247,0.0,9.108,0.015,0.137
1.257,0.0,9.108,0.015,0.137
1.267,0.0,9.112,0.015,0.137
1.277,0.0,9.108,0.015,0.137
1.288,0.0,9.108,0.015,0.137
1.298,0.0,9.108,0.016,0.146
1.308,0.0,9.108,0.016,0.146
1.318,0.0,9.108,0.015,0.137
1.329,0.0,9.112,0.015,0.137
1.34,0.0,9.104,0.015,0.137
1.351,0.0,9.108,0.016,0.146
1.362,0.0,9.108,0.016,0.146
1.373,116.0,9.108,0.015,0.137
1.384,118.0,20.244,0.077,1.559
1.396,126.0,20.244,0.069,1.397
1.512,134.0,20.24,0.07,1.417
1.523,142.0,20.244,0.061,1.235
1.534,149.0,20.244,0.068,1.377
1.545,156.0,20.244,0.071,1.437
1.556,163.0,20.248,0.059,1.195
1.566,170.0,20.24,0.07,1.417
1.578,176.0,20.244,0.071,1.437
1.589,183.0,20.24,0.06,1.214
1.599,188.0,20.244,0.071,1.437
1.611,194.0,20.244,0.069,1.397
1.622,200.0,20.244,0.062,1.255
1.633,205.0,20.24,0.068,1.376
1.644,210.0,20.244,0.07,1.417
1.655,215.0,20.244,0.061,1.235
1.665,219.0,20.24,0.068,1.376
1.677,224.0,20.244,0.072,1.458
1.687,228.0,20.244,0.059,1.194
1.698,231.0,20.244,0.07,1.417
1.709,235.0,20.244,0.071,1.437
1.72,238.0,20.244,0.059,1.194
1.731,241.0,20.248,0.069,1.397
1.742,244.0,20.244,0.07,1.417
1.753,247.0,20.244,0.062,1.255
1.763,249.0,20.244,0.068,1.377
1.775,251.0,20.248,0.071,1.438
1.785,253.0,20.244,0.062,1.255
1.796,255.0,20.244,0.069,1.397
1.808,256.0,20.244,0.068,1.377
1.819,257.0,20.248,0.061,1.235
1.83,258.0,20.24,0.07,1.417
1.841,259.0,20.244,0.064,1.296
1.852,259.0,20.244,0.062,1.255
1.862,259.0,20.244,0.072,1.458
1.874,259.0,20.244,0.066,1.336
1.885,259.0,20.244,0.06,1.215
1.896,259.0,20.244,0.067,1.356
1.907,258.0,20.244,0.066,1.336
1.918,257.0,20.244,0.06,1.215
1.929,256.0,20.248,0.069,1.397
1.94,254.0,20.248,0.067,1.357
1.951,252.0,20.244,0.06,1.215
1.962,250.0,20.244,0.07,1.417
1.974,248.0,20.248,0.064,1.296
1.985,246.0,20.244,0.063,1.275
1.995,243.0,20.244,0.07,1.417
2.007,240.0,20.244,0.066,1.336
2.018,237.0,20.244,0.064,1.296
2.029,233.0,20.248,0.069,1.397
2.04,230.0,20.24,0.071,1.437
2.051,226.0,20.244,0.066,1.336
2.062,222.0,20.24,0.061,1.235
2.074,217.0,20.244,0.071,1.437
2.084,213.0,20.244,0.066,1.336
2.095,208.0,20.244,0.062,1.255
2.107,203.0,20.244,0.072,1.458
2.117,197.0,20.24,0.068,1.376
2.128,195.0,20.244,0.062,1.255
2.14,192.0,20.24,0.069,1.397
2.15,189.0,20.244,0.069,1.397
2.162,186.0,20.244,0.062,1.255
2.173,182.0,20.248,0.072,1.458
2.184,179.0,20.24,0.066,1.336
2.195,175.0,20.244,0.063,1.275
2.206,171.0,20.244,0.071,1.437
2.216,167.0,20.244,0.066,1.336
2.228,163.0,20.244,0.065,1.316
2.239,159.0,20.24,0.07,1.417
2.25,154.0,20.244,0.069,1.397
2.261,149.0,20.248,0.062,1.255
2.272,144.0,20.24,0.07,1.417
2.283,139.0,20.244,0.072,1.458
2.294,134.0,20.244,0.062,1.255
2.305,128.0,20.244,0.071,1.437
2.316,125.0,20.244,0.071,1.437
2.327,121.0,20.244,0.063,1.275
2.338,118.0,20.244,0.073,1.478
2.349,114.0,20.248,0.071,1.438
2.36,110.0,20.244,0.064,1.296
2.371,106.0,20.244,0.071,1.437
2.382,102.0,20.244,0.073,1.478
2.393,98.0,20.244,0.062,1.255
2.404,94.0,20.244,0.073,1.478
2.415,89.0,20.244,0.071,1.437
2.427,85.0,20.244,0.059,1.194
2.437,80.0,20.248,0.072,1.458
2.448,75.0,20.244,0.069,1.397
2.46,70.0,20.248,0.064,1.296
2.471,65.0,20.244,0.068,1.377
2.482,60.0,20.248,0.069,1.397
2.493,54.0,20.248,0.069,1.397
2.503,49.0,20.244,0.059,1.194
2.514,43.0,20.244,0.069,1.397
2.526,37.0,20.24,0.062,1.255
2.536,31.0,20.244,0.069,1.397
2.546,25.0,20.244,0.069,1.397
2.558,19.0,20.244,0.062,1.255
2.568,13.0,20.244,0.068,1.377
2.579,6.0,20.244,0.072,1.458
