Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.08,0.0,0.0
0.786,0.0,5.08,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.072,0.0,9.108,0.017,0.155
1.08,0.0,9.104,0.016,0.146
1.087,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.015,0.137
1.16,0.0,9.108,0.015,0.137
1.168,0.0,9.108,0.014,0.128
1.176,88.0,9.108,0.015,0.137
1.185,91.0,9.108,0.015,0.137
1.194,93.0,9.108,0.015,0.137
1.202,96.0,9.108,0.016,0.146
1.21,98.0,9.104,0.014,0.127
1.217,100.0,9.108,0.015,0.137
1.227,103.0,9.108,0.015,0.137
1.238,105.0,9.108,0.014,0.128
1.249,107.0,9.108,0.017,0.155
1.26,108.0,9.108,0.016,0.146
1.271,110.0,9.108,0.015,0.137
1.282,112.0,9.108,0.014,0.128
1.293,113.0,9.108,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.315,116.0,9.104,0.014,0.127
1.326,117.0,9.108,0.014,0.128
1.337,119.0,9.108,0.016,0.146
1.348,120.0,9.108,0.015,0.137
1.359,120.0,9.108,0.014,0.128
1.37,121.0,9.108,0.014,0.128
1.381,122.0,20.244,0.078,1.579
1.392,129.0,20.24,0.067,1.356
