Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.072,0.0,0.0
0.785,0.0,5.084,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.017,0.155
0.997,0.0,9.112,0.017,0.155
1.05,0.0,9.108,0.015,0.137
1.059,0.0,9.108,0.016,0.146
1.115,0.0,9.108,0.013,0.118
1.125,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,74.0,9.112,0.016,0.146
1.153,78.0,9.108,0.015,0.137
1.162,81.0,9.108,0.014,0.128
1.17,84.0,9.108,0.015,0.137
1.18,87.0,9.108,0.015,0.137
1.19,90.0,9.108,0.015,0.137
1.199,93.0,9.104,0.015,0.137
1.207,95.0,9.108,0.014,0.128
1.216,98.0,9.108,0.015,0.137
1.225,100.0,9.108,0.016,0.146
1.234,103.0,9.108,0.015,0.137
1.244,105.0,9.108,0.016,0.146
1.253,107.0,9.112,0.013,0.118
1.262,109.0,9.108,0.016,0.146
1.271,111.0,9.108,0.016,0.146
1.279,113.0,9.108,0.015,0.137
1.289,115.0,9.112,0.015,0.137
1.3,116.0,9.108,0.013,0.118
1.308,118.0,9.108,0.015,0.137
1.317,119.0,9.112,0.014,0.128
1.326,120.0,9.108,0.014,0.128
1.335,121.0,9.104,0.014,0.127
1.344,123.0,9.108,0.016,0.146
1.354,124.0,18.464,0.106,1.957
1.363,130.0,20.244,0.069,1.397
1.372,137.0,20.248,0.07,1.417
1.38,144.0,20.244,0.066,1.336
1.389,151.0,20.244,0.073,1.478
1.398,157.0,20.244,0.066,1.336
1.453,164.0,20.244,0.07,1.417
1.464,170.0,20.248,0.064,1.296
1.473,176.0,20.244,0.071,1.437
1.481,181.0,20.244,0.06,1.215
1.49,187.0,20.244,0.07,1.417
1.499,192.0,20.244,0.06,1.215
1.509,196.0,20.244,0.071,1.437
1.518,201.0,20.248,0.067,1.357
1.527,205.0,20.244,0.062,1.255
1.536,210.0,20.244,0.066,1.336
1.545,213.0,20.244,0.06,1.215
1.553,217.0,20.248,0.066,1.336
1.564,220.0,20.244,0.062,1.255
1.573,224.0,20.244,0.07,1.417
1.582,227.0,20.244,0.068,1.377
1.59,229.0,20.244,0.07,1.417
1.599,232.0,20.244,0.066,1.336
1.607,234.0,20.244,0.069,1.397
1.617,236.0,20.244,0.069,1.397
1.626,238.0,20.244,0.064,1.296
1.636,239.0,20.244,0.069,1.397
1.644,240.0,20.244,0.062,1.255
1.653,241.0,20.244,0.07,1.417
1.661,242.0,20.248,0.061,1.235
1.672,243.0,20.248,0.073,1.478
1.681,243.0,20.244,0.066,1.336
1.69,243.0,20.244,0.069,1.397
1.699,243.0,20.244,0.065,1.316
1.707,242.0,20.244,0.06,1.215
1.715,242.0,20.244,0.066,1.336
1.726,241.0,20.244,0.063,1.275
1.735,239.0,20.244,0.071,1.437
1.744,238.0,20.244,0.062,1.255
1.752,236.0,20.244,0.068,1.377
1.761,234.0,20.244,0.064,1.296
1.769,232.0,20.244,0.07,1.417
1.779,230.0,20.24,0.067,1.356
1.788,227.0,20.244,0.064,1.296
1.797,224.0,20.244,0.066,1.336
1.805,221.0,20.244,0.06,1.215
1.814,218.0,20.244,0.066,1.336
1.822,214.0,20.244,0.063,1.275
1.832,211.0,20.248,0.066,1.336
1.842,207.0,20.244,0.06,1.215
1.851,205.0,20.244,0.066,1.336
1.859,204.0,20.244,0.061,1.235
1.868,202.0,20.244,0.067,1.356
1.876,200.0,20.24,0.068,1.376
1.887,198.0,20.24,0.067,1.356
1.896,196.0,20.244,0.067,1.356
1.904,193.0,20.248,0.059,1.195
1.914,191.0,20.244,0.065,1.316
1.922,188.0,20.244,0.063,1.275
1.931,185.0,20.244,0.067,1.356
1.941,182.0,20.244,0.062,1.255
1.951,179.0,20.24,0.067,1.356
1.959,175.0,20.244,0.066,1.336
1.968,171.0,20.244,0.06,1.215
1.976,167.0,20.244,0.067,1.356
1.985,163.0,20.244,0.065,1.316
1.995,159.0,20.248,0.065,1.316
2.004,155.0,20.244,0.061,1.235
2.012,150.0,20.244,0.065,1.316
2.021,145.0,20.244,0.062,1.255
