Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.01,0.051
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.077,0.0,9.108,0.017,0.155
1.086,0.0,9.108,0.017,0.155
1.145,0.0,9.108,0.014,0.128
1.154,0.0,9.108,0.017,0.155
1.162,77.0,9.104,0.016,0.146
1.171,80.0,9.108,0.015,0.137
1.179,83.0,9.108,0.014,0.128
1.189,86.0,9.112,0.015,0.137
1.198,89.0,9.108,0.015,0.137
1.207,92.0,9.112,0.016,0.146
1.215,95.0,9.112,0.015,0.137
1.224,97.0,9.112,0.015,0.137
1.232,100.0,9.112,0.016,0.146
1.241,102.0,9.108,0.015,0.137
1.252,104.0,9.108,0.016,0.146
1.261,106.0,9.112,0.016,0.146
1.27,108.0,9.108,0.015,0.137
1.279,110.0,9.108,0.015,0.137
1.288,112.0,9.108,0.015,0.137
1.297,114.0,9.108,0.015,0.137
1.307,115.0,9.112,0.015,0.137
1.317,117.0,9.112,0.017,0.155
1.325,118.0,9.112,0.016,0.146
1.334,119.0,9.112,0.016,0.146
1.343,120.0,9.108,0.016,0.146
1.352,122.0,9.108,0.014,0.128
1.362,122.0,20.248,0.075,1.519
1.371,130.0,20.248,0.068,1.377
1.428,137.0,20.248,0.072,1.458
1.436,144.0,20.244,0.064,1.296
1.446,151.0,20.248,0.069,1.397
1.503,157.0,20.244,0.063,1.275
1.511,164.0,20.248,0.069,1.397
1.523,170.0,20.244,0.061,1.235
1.532,177.0,20.248,0.064,1.296
1.54,182.0,20.244,0.066,1.336
1.55,187.0,20.244,0.062,1.255
1.558,193.0,20.248,0.067,1.357
1.567,197.0,20.24,0.06,1.214
1.577,202.0,20.244,0.066,1.336
1.587,206.0,20.244,0.062,1.255
1.596,210.0,20.244,0.063,1.275
1.604,214.0,20.248,0.063,1.276
