Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.08,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.01,0.051
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.019,0.173
1.001,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.119,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.136,67.0,9.108,0.016,0.146
1.144,70.0,9.108,0.015,0.137
1.152,74.0,9.108,0.015,0.137
1.16,77.0,9.108,0.016,0.146
1.17,80.0,9.108,0.017,0.155
1.179,83.0,9.104,0.016,0.146
1.188,86.0,9.108,0.016,0.146
1.197,89.0,9.108,0.016,0.146
1.205,92.0,9.108,0.015,0.137
1.214,94.0,9.108,0.018,0.164
1.224,97.0,9.108,0.015,0.137
1.233,99.0,9.108,0.016,0.146
1.242,102.0,9.112,0.014,0.128
1.251,104.0,9.112,0.016,0.146
1.26,106.0,9.108,0.016,0.146
1.268,108.0,9.108,0.017,0.155
1.278,110.0,9.108,0.014,0.128
1.288,112.0,9.108,0.016,0.146
1.296,113.0,9.108,0.014,0.128
1.305,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.016,0.146
1.322,118.0,9.112,0.016,0.146
1.331,119.0,9.112,0.018,0.164
1.341,120.0,9.112,0.015,0.137
1.349,121.0,9.108,0.015,0.137
1.358,122.0,20.244,0.084,1.7
1.366,130.0,20.24,0.068,1.376
