Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.011,0.056
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.002,0.0,9.108,0.018,0.164
1.059,0.0,9.112,0.016,0.146
1.068,0.0,9.108,0.017,0.155
1.129,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.112,0.016,0.146
1.155,0.0,9.112,0.016,0.146
1.165,77.0,9.112,0.016,0.146
1.174,81.0,9.112,0.016,0.146
1.182,84.0,9.108,0.015,0.137
1.191,87.0,9.112,0.016,0.146
1.199,90.0,9.112,0.016,0.146
1.208,92.0,9.108,0.015,0.137
1.218,95.0,9.112,0.017,0.155
1.227,98.0,9.108,0.017,0.155
1.236,100.0,9.112,0.015,0.137
1.245,102.0,9.108,0.015,0.137
1.254,105.0,9.108,0.015,0.137
1.262,107.0,9.112,0.014,0.128
1.273,109.0,9.112,0.015,0.137
1.282,111.0,9.112,0.016,0.146
1.291,112.0,9.112,0.017,0.155
1.3,114.0,9.112,0.017,0.155
1.309,116.0,9.108,0.015,0.137
1.318,117.0,9.112,0.015,0.137
1.328,119.0,9.112,0.014,0.128
1.338,120.0,9.108,0.015,0.137
1.346,121.0,9.112,0.014,0.128
1.355,122.0,9.112,0.504,4.592
1.364,123.0,20.248,0.077,1.559
1.372,131.0,20.248,0.07,1.417
1.425,138.0,20.244,0.065,1.316
1.435,145.0,20.248,0.065,1.316
1.496,152.0,20.252,0.065,1.316
1.505,158.0,20.248,0.064,1.296
1.513,164.0,20.248,0.065,1.316
1.523,170.0,20.244,0.065,1.316
1.531,176.0,20.248,0.064,1.296
1.54,182.0,20.248,0.062,1.255
1.55,187.0,20.248,0.063,1.276
1.559,192.0,20.248,0.066,1.336
1.568,197.0,20.248,0.063,1.276
1.576,202.0,20.248,0.067,1.357
1.585,206.0,20.248,0.06,1.215
1.593,210.0,20.244,0.066,1.336
1.603,214.0,20.248,0.063,1.276
1.612,218.0,20.252,0.059,1.195
1.622,221.0,20.248,0.062,1.255
1.63,224.0,20.248,0.062,1.255
1.639,227.0,20.248,0.063,1.276
1.648,230.0,20.248,0.062,1.255
1.659,232.0,20.252,0.067,1.357
1.668,234.0,20.248,0.059,1.195
1.677,236.0,20.248,0.066,1.336
1.686,238.0,20.248,0.064,1.296
1.695,239.0,20.244,0.062,1.255
1.703,241.0,20.248,0.062,1.255
1.713,242.0,20.248,0.062,1.255
1.723,242.0,20.248,0.067,1.357
1.732,243.0,20.252,0.062,1.256
1.74,243.0,20.248,0.068,1.377
1.749,243.0,20.248,0.064,1.296
1.757,243.0,20.248,0.066,1.336
1.768,242.0,20.244,0.061,1.235
1.777,242.0,20.248,0.061,1.235
1.785,241.0,20.252,0.061,1.235
1.794,240.0,20.248,0.062,1.255
1.803,238.0,20.248,0.063,1.276
1.811,236.0,20.248,0.062,1.255
1.822,235.0,20.248,0.061,1.235
1.832,232.0,20.248,0.064,1.296
1.841,230.0,20.244,0.063,1.275
1.849,227.0,20.248,0.064,1.296
1.858,225.0,20.248,0.066,1.336
1.867,221.0,20.248,0.06,1.215
1.878,218.0,20.248,0.059,1.195
1.886,215.0,20.248,0.062,1.255
1.895,211.0,20.244,0.059,1.194
1.904,207.0,20.252,0.064,1.296
1.913,205.0,20.248,0.065,1.316
1.922,204.0,20.248,0.061,1.235
1.932,202.0,20.248,0.061,1.235
1.941,200.0,20.248,0.063,1.276
1.95,198.0,20.248,0.06,1.215
1.958,196.0,20.248,0.063,1.276
1.967,193.0,20.248,0.06,1.215
1.976,191.0,20.244,0.059,1.194
1.986,188.0,20.244,0.061,1.235
1.995,185.0,20.248,0.061,1.235
2.003,182.0,20.248,0.061,1.235
2.012,178.0,20.248,0.063,1.276
2.02,175.0,20.248,0.062,1.255
2.029,171.0,20.248,0.061,1.235
2.039,167.0,20.248,0.062,1.255
2.048,163.0,20.248,0.061,1.235
2.057,159.0,20.248,0.064,1.296
2.065,154.0,20.248,0.062,1.255
2.074,150.0,20.248,0.06,1.215
2.083,145.0,20.248,0.061,1.235
2.093,140.0,20.248,0.062,1.255
2.101,137.0,20.248,0.063,1.276
2.11,134.0,20.248,0.063,1.276
2.118,131.0,20.248,0.063,1.276
2.127,128.0,20.248,0.06,1.215
2.136,125.0,20.244,0.06,1.215
2.146,121.0,20.248,0.062,1.255
2.154,118.0,20.248,0.062,1.255
2.163,114.0,20.244,0.061,1.235
2.171,110.0,20.248,0.064,1.296
2.18,106.0,20.248,0.062,1.255
2.19,102.0,20.248,0.061,1.235
2.199,98.0,20.244,0.064,1.296
2.208,94.0,20.248,0.064,1.296
2.217,89.0,20.248,0.062,1.255
2.226,85.0,20.252,0.062,1.256
2.234,80.0,20.244,0.06,1.215
2.244,75.0,20.248,0.064,1.296
2.253,70.0,20.248,0.063,1.276
2.262,65.0,20.248,0.067,1.357
2.27,60.0,20.248,0.062,1.255
2.279,54.0,20.244,0.066,1.336
2.287,49.0,20.248,0.06,1.215
2.298,43.0,20.248,0.067,1.357
2.307,37.0,20.244,0.063,1.275
2.315,31.0,20.248,0.066,1.336
2.324,25.0,20.248,0.059,1.195
2.333,19.0,20.248,0.062,1.255
2.342,13.0,20.248,0.06,1.215
2.352,6.0,20.248,0.065,1.316
