Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.0,0.0
0.999,0.0,9.108,0.015,0.137
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.017,0.155
1.028,0.0,9.112,0.015,0.137
1.038,0.0,9.108,0.015,0.137
1.047,0.0,9.108,0.015,0.137
1.058,0.0,9.108,0.016,0.146
1.067,0.0,9.112,0.016,0.146
1.077,0.0,9.108,0.015,0.137
1.087,0.0,9.112,0.016,0.146
1.097,0.0,9.108,0.015,0.137
1.161,0.0,9.108,0.015,0.137
1.17,0.0,9.108,0.015,0.137
1.18,0.0,9.108,0.014,0.128
1.191,0.0,9.108,0.016,0.146
1.201,0.0,9.112,0.014,0.128
1.211,0.0,9.108,0.016,0.146
1.223,0.0,9.108,0.015,0.137
1.233,0.0,9.108,0.014,0.128
1.244,0.0,9.108,0.016,0.146
1.255,0.0,9.108,0.015,0.137
1.266,0.0,9.104,0.015,0.137
1.276,0.0,9.108,0.014,0.128
1.287,0.0,9.108,0.014,0.128
1.297,115.0,9.112,0.016,0.146
1.306,116.0,9.108,0.015,0.137
1.316,118.0,9.108,0.015,0.137
1.326,119.0,9.108,0.015,0.137
1.336,121.0,9.108,0.015,0.137
1.346,122.0,9.108,0.014,0.128
1.356,123.0,9.112,0.017,0.155
1.365,124.0,20.248,0.079,1.6
1.375,132.0,20.244,0.077,1.559
1.387,139.0,20.244,0.066,1.336
1.397,147.0,20.248,0.076,1.539
1.407,153.0,20.244,0.074,1.498
1.418,160.0,20.244,0.066,1.336
1.429,166.0,20.244,0.074,1.498
1.439,173.0,20.248,0.062,1.255
1.45,179.0,20.248,0.073,1.478
1.461,184.0,20.244,0.071,1.437
1.533,190.0,20.244,0.063,1.275
1.543,195.0,20.244,0.069,1.397
1.554,200.0,20.24,0.066,1.336
1.565,204.0,20.244,0.068,1.377
1.576,209.0,20.244,0.069,1.397
1.587,213.0,20.244,0.072,1.458
1.594,217.0,20.24,0.068,1.376
1.602,221.0,20.244,0.069,1.397
1.611,224.0,20.244,0.071,1.437
1.619,228.0,20.244,0.071,1.437
1.627,231.0,20.244,0.068,1.377
1.635,233.0,20.248,0.06,1.215
1.644,236.0,20.24,0.072,1.457
1.652,238.0,20.244,0.072,1.458
1.659,240.0,20.244,0.069,1.397
1.667,242.0,20.244,0.068,1.377
1.675,244.0,20.244,0.069,1.397
1.684,245.0,20.24,0.063,1.275
1.692,246.0,20.244,0.07,1.417
1.7,247.0,20.244,0.058,1.174
1.708,248.0,20.24,0.073,1.478
1.716,248.0,20.244,0.062,1.255
1.724,248.0,20.24,0.07,1.417
1.731,248.0,20.244,0.062,1.255
1.74,248.0,20.244,0.072,1.458
1.748,247.0,20.244,0.059,1.194
1.756,246.0,20.244,0.068,1.377
1.764,245.0,20.244,0.063,1.275
1.773,244.0,20.244,0.07,1.417
1.781,242.0,20.244,0.06,1.215
1.789,241.0,20.244,0.069,1.397
1.797,239.0,20.244,0.064,1.296
1.806,236.0,20.244,0.071,1.437
1.813,234.0,20.244,0.061,1.235
1.821,231.0,20.244,0.07,1.417
1.829,228.0,20.244,0.063,1.275
1.838,225.0,20.244,0.069,1.397
1.846,221.0,20.244,0.061,1.235
1.854,218.0,20.244,0.068,1.377
1.862,214.0,20.244,0.062,1.255
1.871,210.0,20.244,0.072,1.458
1.879,205.0,20.244,0.06,1.215
1.887,200.0,20.244,0.069,1.397
1.895,198.0,20.244,0.065,1.316
1.903,196.0,20.244,0.072,1.458
1.911,194.0,20.244,0.06,1.215
1.919,191.0,20.244,0.067,1.356
1.927,189.0,20.244,0.063,1.275
1.936,186.0,20.244,0.071,1.437
1.944,183.0,20.244,0.059,1.194
1.951,180.0,20.244,0.068,1.377
1.959,176.0,20.244,0.062,1.255
1.968,173.0,20.248,0.065,1.316
1.975,169.0,20.244,0.061,1.235
1.983,165.0,20.244,0.067,1.356
1.991,161.0,20.244,0.062,1.255
1.999,156.0,20.244,0.066,1.336
2.007,152.0,20.244,0.062,1.255
2.014,147.0,20.244,0.066,1.336
2.022,142.0,20.244,0.07,1.417
2.031,140.0,20.244,0.067,1.356
2.038,137.0,20.244,0.06,1.215
2.046,134.0,20.244,0.065,1.316
2.054,131.0,20.24,0.07,1.417
2.062,128.0,20.244,0.062,1.255
2.07,125.0,20.244,0.07,1.417
2.077,121.0,20.244,0.067,1.356
2.085,118.0,20.248,0.069,1.397
2.093,114.0,20.244,0.065,1.316
2.101,110.0,20.244,0.071,1.437
2.109,106.0,20.244,0.062,1.255
2.116,102.0,20.24,0.068,1.376
2.125,98.0,20.244,0.059,1.194
2.133,94.0,20.244,0.072,1.458
2.14,89.0,20.244,0.058,1.174
2.148,85.0,20.244,0.067,1.356
2.156,80.0,20.244,0.063,1.275
2.164,75.0,20.244,0.072,1.458
2.172,70.0,20.244,0.06,1.215
2.179,65.0,20.244,0.063,1.275
2.188,60.0,20.244,0.063,1.275
2.196,54.0,20.244,0.065,1.316
2.203,49.0,20.244,0.058,1.174
