Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.276,0.0,0.0
0.364,0.0,0.272,0.0,0.0
0.373,0.0,0.272,0.0,0.0
0.382,0.0,0.272,0.0,0.0
0.39,0.0,0.268,0.0,0.0
0.437,0.0,0.272,0.0,0.0
0.446,0.0,0.272,0.0,0.0
0.454,0.0,0.272,0.0,0.0
0.462,0.0,0.272,0.0,0.0
0.471,0.0,0.272,0.0,0.0
0.479,0.0,0.272,0.0,0.0
0.489,0.0,0.272,0.0,0.0
0.498,0.0,0.272,0.0,0.0
0.508,0.0,0.272,0.0,0.0
0.517,0.0,0.268,0.0,0.0
0.525,0.0,0.272,0.0,0.0
0.533,0.0,0.272,0.0,0.0
0.542,0.0,0.272,0.0,0.0
0.552,0.0,0.272,0.0,0.0
0.561,0.0,0.268,0.0,0.0
0.569,0.0,0.268,0.0,0.0
0.577,0.0,0.272,0.0,0.0
0.586,0.0,0.272,0.0,0.0
0.594,0.0,0.272,0.0,0.0
0.602,0.0,0.272,0.0,0.0
0.612,0.0,0.272,0.0,0.0
0.621,0.0,0.272,0.0,0.0
0.629,0.0,0.272,0.0,0.0
0.638,0.0,0.272,0.0,0.0
0.646,0.0,0.268,0.0,0.0
0.655,0.0,0.276,0.0,0.0
0.663,0.0,0.272,0.0,0.0
0.672,0.0,0.272,0.0,0.0
0.681,0.0,0.268,0.0,0.0
0.69,0.0,0.272,0.0,0.0
0.699,0.0,0.272,0.0,0.0
0.707,0.0,0.268,0.0,0.0
0.716,0.0,0.272,0.0,0.0
0.724,0.0,0.272,0.0,0.0
0.734,0.0,0.272,0.0,0.0
0.743,0.0,0.268,0.0,0.0
0.752,0.0,0.268,0.0,0.0
0.761,0.0,0.264,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.778,0.0,5.08,0.011,0.056
0.786,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.01,0.051
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.024,0.219
1.002,0.0,9.112,0.017,0.155
1.06,0.0,9.112,0.016,0.146
1.068,0.0,9.112,0.015,0.137
1.077,0.0,9.112,0.017,0.155
1.13,0.0,9.112,0.016,0.146
1.139,69.0,9.108,0.016,0.146
1.148,72.0,9.112,0.016,0.146
1.156,75.0,9.108,0.015,0.137
1.166,79.0,9.112,0.017,0.155
1.175,82.0,9.112,0.015,0.137
1.185,84.0,9.108,0.015,0.137
1.194,87.0,9.116,0.016,0.146
1.202,90.0,9.116,0.018,0.164
1.211,93.0,9.108,0.016,0.146
1.219,95.0,9.112,0.015,0.137
1.229,97.0,9.112,0.015,0.137
1.239,100.0,9.112,0.016,0.146
1.248,102.0,9.108,0.015,0.137
1.257,104.0,9.112,0.015,0.137
1.265,106.0,9.108,0.016,0.146
1.274,108.0,9.112,0.016,0.146
1.283,110.0,9.112,0.015,0.137
1.293,111.0,9.112,0.016,0.146
1.302,113.0,9.112,0.016,0.146
1.311,114.0,9.112,0.016,0.146
1.319,116.0,9.112,0.017,0.155
1.327,117.0,9.112,0.015,0.137
1.336,118.0,9.112,0.016,0.146
1.344,119.0,9.112,0.015,0.137
1.354,120.0,9.112,0.016,0.146
1.364,121.0,20.248,0.082,1.66
1.373,128.0,20.252,0.069,1.397
1.429,135.0,20.248,0.071,1.438
1.438,142.0,20.248,0.064,1.296
1.446,148.0,20.248,0.071,1.438
1.455,158.0,20.244,0.06,1.215
1.511,164.0,20.248,0.069,1.397
1.519,170.0,20.248,0.062,1.255
1.528,175.0,20.248,0.065,1.316
1.536,181.0,20.248,0.062,1.255
1.546,186.0,20.248,0.07,1.417
1.555,191.0,20.248,0.062,1.255
1.564,196.0,20.248,0.064,1.296
1.572,200.0,20.244,0.063,1.275
1.581,205.0,20.248,0.066,1.336
1.589,209.0,20.244,0.063,1.275
1.597,212.0,20.248,0.064,1.296
1.607,216.0,20.248,0.062,1.255
1.617,219.0,20.248,0.061,1.235
1.625,222.0,20.248,0.068,1.377
1.633,225.0,20.248,0.063,1.276
1.642,228.0,20.248,0.07,1.417
1.651,230.0,20.248,0.063,1.276
1.659,232.0,20.248,0.065,1.316
1.669,234.0,20.248,0.06,1.215
1.678,236.0,20.252,0.067,1.357
1.687,237.0,20.248,0.063,1.276
1.696,238.0,20.248,0.063,1.276
1.704,239.0,20.248,0.062,1.255
1.713,240.0,20.248,0.061,1.235
1.721,240.0,20.248,0.065,1.316
1.731,240.0,20.248,0.065,1.316
1.74,240.0,20.248,0.067,1.357
1.749,240.0,20.248,0.062,1.255
1.758,239.0,20.248,0.068,1.377
1.767,238.0,20.248,0.059,1.195
1.775,237.0,20.252,0.069,1.397
1.784,236.0,20.248,0.063,1.276
