Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.268,0.0,0.0
0.402,0.0,0.268,0.0,0.0
0.411,0.0,0.272,0.0,0.0
0.419,0.0,0.268,0.0,0.0
0.428,0.0,0.268,0.0,0.0
0.436,0.0,0.268,0.0,0.0
0.444,0.0,0.272,0.0,0.0
0.454,0.0,0.268,0.0,0.0
0.463,0.0,0.268,0.0,0.0
0.472,0.0,0.268,0.0,0.0
0.48,0.0,0.272,0.0,0.0
0.488,0.0,0.268,0.0,0.0
0.496,0.0,0.272,0.0,0.0
0.504,0.0,0.268,0.0,0.0
0.515,0.0,0.272,0.0,0.0
0.524,0.0,0.268,0.0,0.0
0.532,0.0,0.268,0.0,0.0
0.541,0.0,0.268,0.0,0.0
0.55,0.0,0.268,0.0,0.0
0.558,0.0,0.272,0.0,0.0
0.567,0.0,0.268,0.0,0.0
0.577,0.0,0.268,0.0,0.0
0.585,0.0,0.268,0.0,0.0
0.594,0.0,0.268,0.0,0.0
0.602,0.0,0.268,0.0,0.0
0.611,0.0,0.268,0.0,0.0
0.619,0.0,0.264,0.0,0.0
0.629,0.0,0.268,0.0,0.0
0.638,0.0,0.272,0.0,0.0
0.647,0.0,0.268,0.0,0.0
0.655,0.0,0.268,0.0,0.0
0.663,0.0,0.268,0.0,0.0
0.671,0.0,0.268,0.0,0.0
0.682,0.0,0.268,0.0,0.0
0.691,0.0,0.268,0.0,0.0
0.699,0.0,0.268,0.0,0.0
0.708,0.0,0.268,0.0,0.0
0.716,0.0,0.272,0.0,0.0
0.724,0.0,0.268,0.0,0.0
0.733,0.0,0.272,0.0,0.0
0.743,0.0,0.272,0.0,0.0
0.752,0.0,0.268,0.0,0.0
0.761,0.0,0.26,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.816,0.0,5.084,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.01,0.051
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.084,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.998,0.0,9.112,0.018,0.164
1.006,0.0,9.104,0.018,0.164
1.015,0.0,9.112,0.018,0.164
1.025,0.0,9.108,0.016,0.146
1.034,63.0,9.112,0.017,0.155
1.043,67.0,9.112,0.016,0.146
1.051,70.0,9.112,0.016,0.146
1.108,73.0,9.108,0.016,0.146
1.116,77.0,9.112,0.016,0.146
1.124,80.0,9.108,0.017,0.155
1.134,83.0,9.108,0.017,0.155
1.143,85.0,9.112,0.016,0.146
1.152,88.0,9.108,0.016,0.146
1.161,91.0,9.112,0.016,0.146
1.169,93.0,9.112,0.016,0.146
1.177,96.0,9.108,0.014,0.128
1.187,98.0,9.108,0.015,0.137
1.196,100.0,9.108,0.016,0.146
1.204,103.0,9.108,0.016,0.146
1.213,105.0,9.112,0.016,0.146
1.222,106.0,9.108,0.015,0.137
1.23,108.0,9.112,0.016,0.146
1.238,110.0,9.112,0.015,0.137
1.248,112.0,9.108,0.016,0.146
1.257,113.0,9.112,0.016,0.146
1.265,114.0,9.112,0.016,0.146
1.273,116.0,9.112,0.015,0.137
1.282,117.0,9.108,0.015,0.137
1.29,118.0,9.108,0.014,0.128
1.298,119.0,9.108,0.015,0.137
1.307,120.0,9.108,0.015,0.137
1.316,120.0,9.112,0.015,0.137
1.324,121.0,9.108,0.015,0.137
1.333,122.0,9.112,0.015,0.137
1.341,122.0,9.112,0.016,0.146
1.349,125.0,9.112,0.016,0.146
1.357,126.0,9.768,0.792,7.736
1.366,126.0,20.248,0.08,1.62
1.375,133.0,20.248,0.075,1.519
1.384,139.0,20.248,0.07,1.417
1.393,145.0,20.248,0.071,1.438
1.401,151.0,20.248,0.067,1.357
1.457,157.0,20.248,0.068,1.377
1.466,162.0,20.248,0.064,1.296
1.474,168.0,20.244,0.066,1.336
1.482,173.0,20.244,0.062,1.255
1.49,177.0,20.248,0.07,1.417
1.501,182.0,20.244,0.063,1.275
1.51,186.0,20.244,0.072,1.458
1.518,190.0,20.244,0.063,1.275
1.526,194.0,20.244,0.07,1.417
1.535,198.0,20.244,0.064,1.296
1.543,201.0,20.244,0.072,1.458
1.551,204.0,20.248,0.061,1.235
1.561,207.0,20.244,0.071,1.437
1.569,209.0,20.244,0.063,1.275
1.578,212.0,20.248,0.07,1.417
1.586,214.0,20.248,0.07,1.417
1.594,216.0,20.248,0.07,1.417
1.602,217.0,20.248,0.064,1.296
1.611,219.0,20.248,0.072,1.458
1.62,220.0,20.248,0.069,1.397
1.63,221.0,20.248,0.064,1.296
1.638,221.0,20.244,0.066,1.336
1.646,222.0,20.244,0.064,1.296
1.655,222.0,20.248,0.068,1.377
1.664,222.0,20.244,0.063,1.275
1.673,222.0,20.248,0.067,1.357
1.682,221.0,20.244,0.061,1.235
1.691,220.0,20.248,0.068,1.377
1.7,219.0,20.244,0.064,1.296
1.709,218.0,20.244,0.073,1.478
1.717,217.0,20.244,0.069,1.397
1.725,215.0,20.248,0.072,1.458
1.736,213.0,20.244,0.065,1.316
1.744,211.0,20.248,0.062,1.255
1.753,208.0,20.244,0.067,1.356
1.761,206.0,20.248,0.062,1.255
1.769,203.0,20.244,0.068,1.377
1.778,202.0,20.248,0.06,1.215
1.786,202.0,20.248,0.068,1.377
1.796,201.0,20.248,0.066,1.336
1.804,201.0,20.248,0.068,1.377
1.812,200.0,20.248,0.06,1.215
1.821,198.0,20.248,0.067,1.357
1.829,197.0,20.248,0.066,1.336
1.837,196.0,20.248,0.068,1.377
1.846,194.0,20.248,0.06,1.215
1.855,192.0,20.244,0.069,1.397
1.865,190.0,20.248,0.064,1.296
1.873,188.0,20.248,0.068,1.377
1.881,185.0,20.248,0.07,1.417
1.89,183.0,20.244,0.065,1.316
1.898,180.0,20.248,0.067,1.357
1.908,177.0,20.248,0.069,1.397
1.917,174.0,20.248,0.066,1.336
1.926,170.0,20.248,0.063,1.276
1.934,167.0,20.248,0.068,1.377
1.942,163.0,20.244,0.062,1.255
1.951,159.0,20.248,0.066,1.336
1.959,155.0,20.248,0.064,1.296
1.968,153.0,20.248,0.065,1.316
1.977,151.0,20.244,0.062,1.255
1.985,149.0,20.248,0.067,1.357
1.994,147.0,20.248,0.063,1.276
2.002,145.0,20.244,0.068,1.377
2.01,142.0,20.248,0.062,1.255
2.018,140.0,20.248,0.067,1.357
2.028,137.0,20.248,0.063,1.276
2.037,134.0,20.248,0.068,1.377
2.046,131.0,20.248,0.069,1.397
2.054,128.0,20.244,0.066,1.336
2.062,125.0,20.244,0.067,1.356
2.071,121.0,20.248,0.066,1.336
2.079,118.0,20.244,0.068,1.377
2.09,114.0,20.248,0.065,1.316
2.099,110.0,20.248,0.065,1.316
2.107,106.0,20.248,0.06,1.215
2.116,102.0,20.248,0.067,1.357
2.124,98.0,20.248,0.061,1.235
2.132,94.0,20.244,0.068,1.377
2.14,89.0,20.244,0.063,1.275
2.151,84.0,20.244,0.065,1.316
2.159,80.0,20.244,0.065,1.316
2.168,75.0,20.248,0.068,1.377
2.176,70.0,20.248,0.068,1.377
2.184,65.0,20.244,0.065,1.316
2.192,59.0,20.244,0.067,1.356
2.201,54.0,20.248,0.068,1.377
2.21,48.0,20.248,0.068,1.377
2.219,43.0,20.248,0.063,1.276
2.227,37.0,20.248,0.065,1.316
2.236,31.0,20.248,0.063,1.276
2.244,25.0,20.248,0.069,1.397
