Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.08,0.012,0.061
0.785,0.0,5.076,0.01,0.051
0.794,0.0,5.08,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.01,0.051
0.819,0.0,5.08,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.116,0.018,0.164
1.012,0.0,9.112,0.017,0.155
1.067,61.0,9.108,0.016,0.146
1.075,64.0,9.108,0.015,0.137
1.084,68.0,9.112,0.016,0.146
1.14,71.0,9.108,0.016,0.146
1.148,75.0,9.112,0.016,0.146
1.156,78.0,9.112,0.016,0.146
1.164,81.0,9.112,0.015,0.137
1.173,84.0,9.108,0.016,0.146
1.182,87.0,9.112,0.017,0.155
1.191,90.0,9.112,0.015,0.137
1.2,93.0,9.112,0.014,0.128
1.208,95.0,9.108,0.017,0.155
1.216,98.0,9.112,0.015,0.137
1.225,100.0,9.108,0.015,0.137
1.233,103.0,9.112,0.016,0.146
1.243,105.0,9.112,0.017,0.155
1.252,107.0,9.112,0.015,0.137
1.261,109.0,9.112,0.016,0.146
1.269,111.0,9.116,0.015,0.137
1.277,112.0,9.108,0.016,0.146
1.286,114.0,9.112,0.015,0.137
1.294,116.0,9.112,0.014,0.128
1.303,117.0,9.112,0.015,0.137
1.312,118.0,9.108,0.016,0.146
1.321,120.0,9.112,0.015,0.137
1.33,121.0,9.108,0.015,0.137
1.338,122.0,9.112,0.015,0.137
1.346,123.0,9.112,0.016,0.146
1.354,123.0,9.108,0.016,0.146
1.362,124.0,20.248,0.081,1.64
1.371,131.0,20.248,0.069,1.397
1.38,138.0,20.248,0.077,1.559
1.389,145.0,20.248,0.07,1.417
1.397,151.0,20.248,0.072,1.458
1.405,158.0,20.248,0.067,1.357
1.413,164.0,20.248,0.073,1.478
1.422,169.0,20.248,0.064,1.296
1.429,175.0,20.252,0.068,1.377
1.439,180.0,20.248,0.065,1.316
1.496,185.0,20.248,0.066,1.336
1.506,190.0,20.244,0.062,1.255
1.515,195.0,20.248,0.065,1.316
1.524,199.0,20.244,0.064,1.296
1.533,203.0,20.248,0.064,1.296
1.541,207.0,20.248,0.064,1.296
1.549,211.0,20.248,0.063,1.276
1.558,214.0,20.248,0.066,1.336
1.566,217.0,20.248,0.066,1.336
1.576,220.0,20.248,0.069,1.397
1.584,223.0,20.248,0.058,1.174
1.593,225.0,20.248,0.066,1.336
1.601,227.0,20.248,0.061,1.235
1.609,229.0,20.248,0.066,1.336
1.617,231.0,20.248,0.062,1.255
1.625,232.0,20.248,0.067,1.357
1.635,233.0,20.248,0.061,1.235
1.643,234.0,20.248,0.069,1.397
1.652,235.0,20.248,0.065,1.316
1.661,236.0,20.248,0.064,1.296
1.669,236.0,20.248,0.061,1.235
1.677,236.0,20.244,0.066,1.336
1.685,236.0,20.248,0.062,1.255
1.693,235.0,20.248,0.068,1.377
1.703,234.0,20.244,0.062,1.255
1.712,233.0,20.244,0.061,1.235
1.72,232.0,20.248,0.064,1.296
1.728,231.0,20.248,0.063,1.276
