Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.084,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.084,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.084,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.019,0.173
1.058,0.0,9.112,0.015,0.137
1.067,0.0,9.116,0.017,0.155
1.074,0.0,9.112,0.018,0.164
1.132,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.014,0.128
1.149,72.0,9.112,0.016,0.146
1.157,76.0,9.112,0.015,0.137
1.167,79.0,9.112,0.016,0.146
1.176,82.0,9.112,0.016,0.146
1.185,85.0,9.112,0.017,0.155
1.193,88.0,9.112,0.014,0.128
1.202,90.0,9.112,0.016,0.146
1.211,93.0,9.108,0.016,0.146
1.218,96.0,9.108,0.015,0.137
1.228,98.0,9.112,0.016,0.146
1.237,100.0,9.108,0.016,0.146
1.247,102.0,9.116,0.015,0.137
1.255,105.0,9.108,0.014,0.128
1.263,106.0,9.112,0.014,0.128
1.271,108.0,9.108,0.015,0.137
1.279,110.0,9.108,0.018,0.164
1.288,112.0,9.112,0.016,0.146
1.298,113.0,9.112,0.016,0.146
1.306,115.0,9.112,0.013,0.118
1.315,116.0,9.112,0.014,0.128
1.323,117.0,9.112,0.015,0.137
1.331,118.0,9.112,0.015,0.137
1.339,119.0,9.112,0.016,0.146
1.347,120.0,9.112,0.017,0.155
1.356,121.0,9.108,0.015,0.137
1.365,122.0,20.248,0.078,1.579
1.375,129.0,20.248,0.068,1.377
1.384,136.0,20.248,0.075,1.519
1.393,143.0,20.248,0.065,1.316
1.401,149.0,20.248,0.068,1.377
1.409,158.0,20.244,0.067,1.356
1.418,164.0,20.248,0.066,1.336
1.428,170.0,20.248,0.065,1.316
1.483,176.0,20.248,0.066,1.336
1.492,181.0,20.248,0.065,1.316
1.501,186.0,20.244,0.065,1.316
1.51,191.0,20.252,0.061,1.235
1.518,195.0,20.248,0.063,1.276
1.526,200.0,20.248,0.064,1.296
1.535,204.0,20.248,0.063,1.276
1.543,208.0,20.248,0.07,1.417
1.551,212.0,20.248,0.06,1.215
1.561,215.0,20.248,0.065,1.316
1.57,218.0,20.244,0.06,1.215
1.578,221.0,20.248,0.067,1.357
1.587,224.0,20.248,0.061,1.235
1.595,226.0,20.244,0.068,1.377
1.603,228.0,20.248,0.06,1.215
1.611,230.0,20.248,0.067,1.357
1.621,232.0,20.248,0.066,1.336
1.63,234.0,20.248,0.06,1.215
1.64,235.0,20.248,0.06,1.215
1.649,236.0,20.248,0.062,1.255
1.657,237.0,20.248,0.065,1.316
1.665,237.0,20.248,0.064,1.296
1.674,238.0,20.248,0.064,1.296
1.683,238.0,20.248,0.061,1.235
1.693,238.0,20.248,0.064,1.296
1.701,237.0,20.248,0.063,1.276
1.71,236.0,20.248,0.067,1.357
1.718,236.0,20.248,0.062,1.255
1.727,234.0,20.248,0.067,1.357
1.735,233.0,20.248,0.06,1.215
1.744,231.0,20.248,0.064,1.296
1.753,230.0,20.248,0.064,1.296
1.762,227.0,20.248,0.062,1.255
1.771,225.0,20.248,0.061,1.235
1.779,223.0,20.244,0.064,1.296
1.787,220.0,20.248,0.06,1.215
1.795,217.0,20.244,0.064,1.296
1.804,213.0,20.248,0.064,1.296
1.812,210.0,20.248,0.061,1.235
1.822,206.0,20.248,0.06,1.215
1.83,205.0,20.248,0.063,1.276
1.839,204.0,20.248,0.063,1.276
1.847,202.0,20.248,0.059,1.195
1.855,201.0,20.244,0.063,1.275
1.864,199.0,20.248,0.061,1.235
1.872,197.0,20.244,0.064,1.296
1.88,195.0,20.248,0.06,1.215
1.89,192.0,20.248,0.06,1.215
1.898,190.0,20.248,0.063,1.276
1.907,187.0,20.244,0.066,1.336
1.915,184.0,20.248,0.063,1.276
1.923,181.0,20.248,0.061,1.235
1.932,178.0,20.248,0.06,1.215
1.939,174.0,20.248,0.062,1.255
1.949,171.0,20.248,0.064,1.296
1.958,167.0,20.248,0.061,1.235
1.966,163.0,20.248,0.059,1.195
1.975,159.0,20.244,0.059,1.194
1.983,154.0,20.248,0.064,1.296
1.991,150.0,20.248,0.064,1.296
1.999,145.0,20.248,0.061,1.235
2.008,142.0,20.248,0.062,1.255
2.017,140.0,20.248,0.06,1.215
2.026,137.0,20.248,0.063,1.276
2.034,134.0,20.252,0.065,1.316
2.042,131.0,20.244,0.062,1.255
2.051,128.0,20.248,0.06,1.215
2.059,125.0,20.248,0.065,1.316
2.067,121.0,20.248,0.063,1.276
2.077,118.0,20.248,0.06,1.215
2.085,114.0,20.248,0.063,1.276
2.094,110.0,20.248,0.063,1.276
2.103,106.0,20.248,0.061,1.235
2.111,102.0,20.248,0.062,1.255
2.119,98.0,20.248,0.061,1.235
2.127,94.0,20.248,0.06,1.215
