Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.013,0.066
0.78,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.023,0.21
0.998,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.065,0.0,9.104,0.015,0.137
1.111,0.0,9.108,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.15,74.0,9.108,0.015,0.137
1.159,77.0,9.108,0.015,0.137
1.167,80.0,9.108,0.015,0.137
1.176,83.0,9.108,0.015,0.137
1.187,86.0,9.112,0.016,0.146
1.196,89.0,9.108,0.015,0.137
1.205,92.0,9.104,0.014,0.127
1.214,95.0,9.108,0.016,0.146
1.222,97.0,9.108,0.016,0.146
1.231,100.0,9.112,0.016,0.146
1.242,102.0,9.112,0.017,0.155
1.251,104.0,9.108,0.016,0.146
1.26,107.0,9.108,0.016,0.146
1.269,109.0,9.112,0.015,0.137
1.278,110.0,9.108,0.015,0.137
1.286,112.0,9.104,0.018,0.164
1.296,114.0,9.108,0.016,0.146
1.306,116.0,9.108,0.015,0.137
1.315,117.0,9.108,0.015,0.137
1.324,119.0,9.108,0.017,0.155
1.332,120.0,9.108,0.014,0.128
1.341,121.0,9.108,0.015,0.137
1.349,122.0,9.112,0.015,0.137
1.36,123.0,20.244,0.087,1.761
1.369,130.0,20.244,0.072,1.458
1.424,138.0,20.244,0.069,1.397
1.434,145.0,20.244,0.066,1.336
1.492,151.0,20.244,0.071,1.437
1.501,158.0,20.244,0.065,1.316
1.51,164.0,20.248,0.073,1.478
1.518,170.0,20.244,0.065,1.316
1.527,176.0,20.244,0.069,1.397
1.538,182.0,20.244,0.066,1.336
1.546,187.0,20.244,0.069,1.397
1.555,192.0,20.24,0.069,1.397
1.563,197.0,20.244,0.062,1.255
1.572,201.0,20.244,0.066,1.336
1.58,206.0,20.244,0.061,1.235
1.59,210.0,20.244,0.068,1.377
1.599,214.0,20.244,0.062,1.255
1.608,217.0,20.248,0.07,1.417
1.616,221.0,20.248,0.06,1.215
1.624,224.0,20.244,0.071,1.437
1.633,227.0,20.244,0.062,1.255
1.642,229.0,20.244,0.074,1.498
1.652,232.0,20.248,0.069,1.397
1.661,234.0,20.244,0.069,1.397
1.67,236.0,20.244,0.068,1.377
1.679,238.0,20.244,0.061,1.235
1.687,239.0,20.244,0.066,1.336
1.696,240.0,20.248,0.064,1.296
1.707,241.0,20.248,0.071,1.438
1.716,242.0,20.248,0.062,1.255
1.725,243.0,20.248,0.071,1.438
1.733,243.0,20.244,0.066,1.336
1.742,243.0,20.248,0.072,1.458
1.75,243.0,20.244,0.069,1.397
1.76,242.0,20.248,0.063,1.276
1.769,242.0,20.244,0.065,1.316
1.778,241.0,20.244,0.061,1.235
1.786,239.0,20.244,0.066,1.336
1.795,238.0,20.244,0.064,1.296
1.803,236.0,20.244,0.067,1.356
1.813,235.0,20.248,0.062,1.255
1.822,232.0,20.244,0.067,1.356
1.831,230.0,20.24,0.064,1.295
1.84,227.0,20.244,0.067,1.356
1.848,225.0,20.244,0.07,1.417
1.857,221.0,20.244,0.068,1.377
1.865,218.0,20.24,0.066,1.336
1.876,215.0,20.244,0.06,1.215
1.885,211.0,20.244,0.065,1.316
1.894,207.0,20.244,0.062,1.255
1.903,205.0,20.244,0.069,1.397
1.912,204.0,20.24,0.063,1.275
1.92,202.0,20.248,0.066,1.336
1.931,200.0,20.244,0.065,1.316
1.94,198.0,20.244,0.061,1.235
1.949,196.0,20.244,0.068,1.377
1.957,193.0,20.244,0.063,1.275
1.965,191.0,20.244,0.067,1.356
1.974,188.0,20.244,0.061,1.235
1.984,185.0,20.244,0.065,1.316
1.993,182.0,20.244,0.064,1.296
2.001,178.0,20.244,0.069,1.397
2.01,175.0,20.244,0.061,1.235
2.018,171.0,20.244,0.066,1.336
2.026,167.0,20.244,0.065,1.316
2.036,163.0,20.244,0.067,1.356
2.045,159.0,20.24,0.067,1.356
2.055,154.0,20.244,0.065,1.316
2.063,150.0,20.244,0.066,1.336
2.072,145.0,20.24,0.062,1.255
2.081,140.0,20.244,0.066,1.336
2.089,137.0,20.244,0.064,1.296
2.1,134.0,20.244,0.069,1.397
2.109,131.0,20.244,0.061,1.235
2.117,128.0,20.244,0.065,1.316
2.126,125.0,20.244,0.065,1.316
2.135,121.0,20.244,0.069,1.397
2.143,118.0,20.244,0.068,1.377
2.154,114.0,20.244,0.063,1.275
2.163,110.0,20.244,0.067,1.356
2.172,106.0,20.248,0.062,1.255
2.18,102.0,20.24,0.065,1.316
2.189,98.0,20.244,0.063,1.275
2.197,94.0,20.244,0.065,1.316
2.207,89.0,20.244,0.062,1.255
2.216,85.0,20.244,0.066,1.336
2.224,80.0,20.244,0.064,1.296
2.233,75.0,20.24,0.069,1.397
2.241,70.0,20.244,0.068,1.377
2.25,65.0,20.244,0.066,1.336
2.259,60.0,20.244,0.066,1.336
2.268,54.0,20.244,0.061,1.235
2.278,49.0,20.244,0.069,1.397
2.287,43.0,20.248,0.063,1.276
2.295,37.0,20.244,0.072,1.458
2.304,31.0,20.244,0.061,1.235
2.312,25.0,20.244,0.067,1.356
2.323,19.0,20.244,0.061,1.235
2.332,13.0,20.244,0.071,1.437
2.341,6.0,20.244,0.067,1.356
