Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.01,0.051
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.108,0.018,0.164
1.059,0.0,9.112,0.015,0.137
1.067,0.0,9.108,0.017,0.155
1.124,0.0,9.112,0.017,0.155
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.015,0.137
1.15,73.0,9.112,0.018,0.164
1.16,76.0,9.108,0.016,0.146
1.169,79.0,9.108,0.015,0.137
1.178,82.0,9.112,0.015,0.137
1.187,85.0,9.108,0.015,0.137
1.196,88.0,9.112,0.016,0.146
1.204,91.0,9.108,0.017,0.155
1.213,94.0,9.108,0.016,0.146
1.223,96.0,9.112,0.014,0.128
1.232,99.0,9.108,0.016,0.146
1.241,101.0,9.108,0.015,0.137
1.249,103.0,9.112,0.017,0.155
1.258,105.0,9.108,0.016,0.146
1.266,107.0,9.112,0.016,0.146
1.275,109.0,9.104,0.016,0.146
1.285,111.0,9.108,0.015,0.137
1.293,113.0,9.108,0.016,0.146
1.302,114.0,9.108,0.015,0.137
1.311,116.0,9.112,0.013,0.118
1.319,117.0,9.108,0.017,0.155
1.327,118.0,9.112,0.017,0.155
1.337,120.0,9.108,0.014,0.128
1.346,121.0,9.108,0.016,0.146
1.355,122.0,9.112,0.016,0.146
1.365,123.0,20.248,0.081,1.64
1.374,130.0,20.248,0.075,1.519
1.382,137.0,20.248,0.076,1.539
1.391,144.0,20.248,0.074,1.498
1.485,151.0,20.248,0.063,1.276
1.494,157.0,20.248,0.068,1.377
1.502,163.0,20.248,0.064,1.296
1.51,169.0,20.248,0.069,1.397
1.519,175.0,20.248,0.062,1.255
1.529,180.0,20.244,0.067,1.356
1.537,185.0,20.248,0.066,1.336
1.546,190.0,20.248,0.068,1.377
1.555,195.0,20.248,0.068,1.377
1.563,200.0,20.248,0.068,1.377
1.572,204.0,20.244,0.068,1.377
1.581,208.0,20.244,0.062,1.255
1.592,212.0,20.248,0.069,1.397
