Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.005,0.0,9.108,0.016,0.146
1.015,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.016,0.146
1.037,0.0,9.104,0.014,0.127
1.107,0.0,9.108,0.015,0.137
1.118,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.017,0.155
1.14,0.0,9.104,0.015,0.137
1.15,0.0,9.108,0.015,0.137
1.162,0.0,9.104,0.016,0.146
1.172,0.0,9.112,0.016,0.146
1.183,0.0,9.108,0.016,0.146
1.194,0.0,9.104,0.015,0.137
1.205,0.0,9.108,0.016,0.146
1.216,0.0,9.108,0.016,0.146
1.227,0.0,9.108,0.016,0.146
1.238,0.0,9.108,0.016,0.146
1.248,0.0,9.104,0.015,0.137
1.258,0.0,9.104,0.015,0.137
1.268,0.0,9.108,0.015,0.137
1.278,0.0,9.108,0.016,0.146
1.288,0.0,9.108,0.015,0.137
1.298,0.0,9.108,0.014,0.128
1.308,0.0,9.108,0.014,0.128
1.318,0.0,9.108,0.014,0.128
1.329,0.0,9.104,0.014,0.127
1.338,0.0,9.108,0.016,0.146
1.348,119.0,9.108,0.015,0.137
1.359,121.0,9.108,0.015,0.137
1.369,122.0,9.108,0.015,0.137
1.379,123.0,20.24,0.079,1.599
1.389,131.0,20.24,0.077,1.558
1.4,138.0,20.24,0.076,1.538
1.499,145.0,20.24,0.07,1.417
1.51,152.0,20.244,0.064,1.296
1.521,159.0,20.244,0.072,1.458
1.547,166.0,20.244,0.069,1.397
