Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.825,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.004,0.0,9.104,0.015,0.137
1.134,0.0,9.104,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.151,0.0,9.104,0.015,0.137
1.159,0.0,9.108,0.015,0.137
1.168,0.0,9.108,0.016,0.146
1.178,0.0,9.108,0.015,0.137
1.186,0.0,9.108,0.016,0.146
1.195,80.0,9.104,0.015,0.137
1.203,83.0,9.108,0.016,0.146
1.212,86.0,9.104,0.017,0.155
1.22,89.0,9.108,0.016,0.146
1.231,92.0,9.104,0.016,0.146
1.251,95.0,9.104,0.015,0.137
1.26,97.0,9.108,0.015,0.137
1.268,100.0,9.104,0.016,0.146
1.276,102.0,9.108,0.015,0.137
1.287,105.0,9.108,0.015,0.137
1.296,107.0,9.108,0.016,0.146
1.305,109.0,9.108,0.016,0.146
1.313,111.0,9.112,0.017,0.155
1.322,113.0,9.108,0.015,0.137
1.33,115.0,9.104,0.016,0.146
1.34,116.0,9.104,0.015,0.137
1.349,118.0,9.108,0.016,0.146
1.358,119.0,20.244,0.09,1.822
1.366,127.0,20.244,0.072,1.458
1.375,135.0,20.24,0.068,1.376
1.429,142.0,20.24,0.069,1.397
1.438,150.0,20.24,0.063,1.275
1.446,157.0,20.24,0.071,1.437
1.518,163.0,20.24,0.062,1.255
1.527,170.0,20.244,0.067,1.356
1.535,176.0,20.24,0.059,1.194
1.543,182.0,20.244,0.067,1.356
1.552,188.0,20.244,0.063,1.275
1.562,194.0,20.24,0.064,1.295
1.571,199.0,20.244,0.061,1.235
1.58,204.0,20.244,0.061,1.235
1.588,209.0,20.244,0.06,1.215
1.596,214.0,20.244,0.064,1.296
1.605,218.0,20.24,0.06,1.214
1.614,222.0,20.24,0.061,1.235
1.624,226.0,20.244,0.068,1.377
1.632,230.0,20.24,0.062,1.255
1.641,233.0,20.244,0.068,1.377
1.649,236.0,20.244,0.061,1.235
1.658,239.0,20.236,0.066,1.336
1.666,242.0,20.24,0.059,1.194
1.682,244.0,20.244,0.069,1.397
1.691,246.0,20.24,0.066,1.336
1.699,248.0,20.24,0.063,1.275
1.707,250.0,20.24,0.068,1.376
1.716,251.0,20.244,0.06,1.215
1.725,252.0,20.244,0.067,1.356
1.735,253.0,20.244,0.063,1.275
1.743,254.0,20.24,0.06,1.214
1.752,255.0,20.244,0.065,1.316
1.76,255.0,20.24,0.063,1.275
1.769,255.0,20.24,0.06,1.214
1.777,255.0,20.24,0.062,1.255
1.787,254.0,20.24,0.06,1.214
1.796,253.0,20.244,0.06,1.215
1.804,252.0,20.24,0.065,1.316
1.813,251.0,20.244,0.059,1.194
1.821,250.0,20.244,0.06,1.215
1.829,248.0,20.24,0.064,1.295
1.84,246.0,20.24,0.062,1.255
1.849,244.0,20.244,0.062,1.255
1.857,242.0,20.244,0.06,1.215
1.865,239.0,20.24,0.061,1.235
1.874,236.0,20.24,0.06,1.214
1.882,233.0,20.244,0.064,1.296
1.892,230.0,20.24,0.061,1.235
1.901,226.0,20.24,0.061,1.235
1.91,222.0,20.24,0.063,1.275
1.919,218.0,20.244,0.059,1.194
1.927,214.0,20.244,0.06,1.215
1.935,209.0,20.24,0.064,1.295
1.944,204.0,20.24,0.06,1.214
1.954,202.0,20.244,0.06,1.215
1.962,200.0,20.244,0.062,1.255
1.971,197.0,20.24,0.059,1.194
1.98,195.0,20.24,0.061,1.235
1.988,192.0,20.24,0.062,1.255
2.004,189.0,20.244,0.061,1.235
2.015,186.0,20.244,0.064,1.296
2.024,182.0,20.244,0.062,1.255
2.036,179.0,20.24,0.064,1.295
2.044,175.0,20.24,0.061,1.235
2.053,171.0,20.244,0.058,1.174
2.061,167.0,20.244,0.062,1.255
2.071,163.0,20.244,0.062,1.255
2.081,159.0,20.24,0.059,1.194
2.09,154.0,20.244,0.065,1.316
2.099,149.0,20.244,0.059,1.194
2.108,144.0,20.244,0.06,1.215
2.116,139.0,20.24,0.062,1.255
2.125,134.0,20.24,0.059,1.194
2.136,128.0,20.244,0.061,1.235
2.145,125.0,20.24,0.064,1.295
2.154,121.0,20.24,0.062,1.255
2.162,118.0,20.244,0.06,1.215
2.171,114.0,20.236,0.06,1.214
2.18,110.0,20.24,0.058,1.174
2.191,106.0,20.24,0.06,1.214
2.2,102.0,20.244,0.062,1.255
2.209,98.0,20.24,0.063,1.275
2.218,94.0,20.244,0.062,1.255
2.227,89.0,20.24,0.06,1.214
2.235,85.0,20.244,0.061,1.235
2.246,80.0,20.244,0.062,1.255
2.256,75.0,20.24,0.059,1.194
2.265,70.0,20.24,0.068,1.376
2.273,65.0,20.24,0.063,1.275
2.282,60.0,20.244,0.066,1.336
2.291,54.0,20.24,0.062,1.255
2.301,49.0,20.24,0.065,1.316
2.31,43.0,20.244,0.059,1.194
2.319,37.0,20.24,0.065,1.316
2.328,31.0,20.24,0.067,1.356
2.336,25.0,20.24,0.062,1.255
2.345,19.0,20.24,0.067,1.356
2.354,13.0,20.24,0.062,1.255
2.365,6.0,20.244,0.065,1.316
