Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.08,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.084,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.028,0.255
1.001,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.02,0.182
1.063,0.0,9.112,0.017,0.155
1.122,0.0,9.112,0.017,0.155
1.131,0.0,9.112,0.016,0.146
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.112,0.016,0.146
1.157,0.0,9.112,0.016,0.146
1.168,79.0,9.108,0.015,0.137
1.177,82.0,9.112,0.016,0.146
1.186,85.0,9.112,0.015,0.137
1.195,88.0,9.112,0.015,0.137
1.204,91.0,9.112,0.016,0.146
1.212,93.0,9.112,0.016,0.146
1.222,96.0,9.108,0.016,0.146
1.233,99.0,9.112,0.015,0.137
1.242,101.0,9.108,0.016,0.146
1.251,103.0,9.112,0.014,0.128
1.259,105.0,9.112,0.016,0.146
1.267,107.0,9.112,0.017,0.155
1.276,109.0,9.108,0.014,0.128
1.285,111.0,9.108,0.015,0.137
1.295,113.0,9.108,0.016,0.146
1.304,115.0,9.112,0.014,0.128
1.312,116.0,9.112,0.016,0.146
1.321,118.0,9.108,0.016,0.146
1.33,119.0,9.108,0.014,0.128
1.339,120.0,9.112,0.016,0.146
1.348,121.0,9.112,0.017,0.155
1.358,122.0,9.112,0.403,3.672
1.368,123.0,20.248,0.077,1.559
1.377,131.0,20.248,0.071,1.438
1.386,138.0,20.248,0.069,1.397
