Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.995,0.0,9.108,0.02,0.182
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.018,0.164
1.022,0.0,9.108,0.018,0.164
1.03,0.0,9.104,0.017,0.155
1.039,68.0,9.104,0.016,0.146
1.047,72.0,9.104,0.017,0.155
1.104,75.0,9.112,0.016,0.146
1.113,78.0,9.108,0.016,0.146
1.122,82.0,9.112,0.015,0.137
1.131,85.0,9.112,0.016,0.146
1.139,87.0,9.108,0.017,0.155
1.147,90.0,9.112,0.016,0.146
1.156,93.0,9.104,0.017,0.155
1.164,96.0,9.104,0.016,0.146
1.173,98.0,9.112,0.016,0.146
1.182,101.0,9.108,0.014,0.128
1.192,103.0,9.108,0.014,0.128
1.2,105.0,9.104,0.016,0.146
1.208,107.0,9.108,0.016,0.146
1.217,109.0,9.108,0.014,0.128
1.225,111.0,9.108,0.015,0.137
1.234,113.0,9.104,0.015,0.137
1.244,114.0,9.108,0.015,0.137
1.253,116.0,9.108,0.015,0.137
1.262,117.0,9.108,0.016,0.146
1.27,119.0,9.108,0.016,0.146
