Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.394,2.0
0.998,0.0,9.112,0.02,0.182
1.009,0.0,9.108,0.016,0.146
1.069,0.0,9.112,0.018,0.164
1.078,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.146,0.0,9.112,0.016,0.146
1.156,0.0,9.112,0.016,0.146
1.164,0.0,9.112,0.016,0.146
1.173,76.0,9.112,0.016,0.146
1.182,79.0,9.108,0.018,0.164
1.192,82.0,9.108,0.015,0.137
1.201,85.0,9.108,0.015,0.137
1.211,88.0,9.108,0.015,0.137
1.219,90.0,9.112,0.015,0.137
1.228,93.0,9.112,0.017,0.155
1.236,96.0,9.112,0.014,0.128
1.245,98.0,9.108,0.015,0.137
1.255,100.0,9.108,0.014,0.128
1.264,102.0,9.112,0.015,0.137
1.273,104.0,9.112,0.017,0.155
1.282,106.0,9.108,0.015,0.137
1.29,108.0,9.108,0.017,0.155
1.299,110.0,9.108,0.016,0.146
1.308,112.0,9.112,0.016,0.146
1.318,113.0,9.112,0.014,0.128
1.327,115.0,9.108,0.017,0.155
1.337,116.0,9.112,0.015,0.137
1.346,117.0,9.108,0.015,0.137
1.355,118.0,9.108,0.016,0.146
1.363,119.0,20.248,0.082,1.66
1.373,127.0,20.248,0.07,1.417
1.383,134.0,20.244,0.074,1.498
1.392,141.0,20.244,0.072,1.458
1.49,148.0,20.248,0.069,1.397
1.498,155.0,20.244,0.069,1.397
1.507,161.0,20.248,0.068,1.377
1.517,167.0,20.248,0.059,1.195
1.526,173.0,20.248,0.067,1.357
1.535,181.0,20.248,0.061,1.235
1.544,187.0,20.248,0.073,1.478
1.552,192.0,20.244,0.062,1.255
1.561,197.0,20.244,0.071,1.437
1.569,202.0,20.248,0.065,1.316
1.58,206.0,20.244,0.07,1.417
1.59,210.0,20.248,0.068,1.377
1.599,214.0,20.244,0.063,1.275
1.608,218.0,20.248,0.073,1.478
1.617,221.0,20.248,0.059,1.195
1.626,225.0,20.244,0.069,1.397
1.635,228.0,20.248,0.066,1.336
1.645,231.0,20.244,0.071,1.437
1.655,233.0,20.244,0.067,1.356
1.664,235.0,20.248,0.064,1.296
1.673,237.0,20.248,0.065,1.316
1.682,239.0,20.244,0.061,1.235
1.691,241.0,20.248,0.069,1.397
1.7,242.0,20.248,0.062,1.255
1.711,243.0,20.244,0.072,1.458
1.72,244.0,20.248,0.068,1.377
1.728,245.0,20.248,0.064,1.296
1.737,245.0,20.248,0.065,1.316
1.745,245.0,20.248,0.06,1.215
1.754,245.0,20.248,0.066,1.336
1.763,245.0,20.248,0.063,1.276
1.773,244.0,20.248,0.072,1.458
1.782,243.0,20.248,0.062,1.255
1.791,242.0,20.248,0.068,1.377
1.799,241.0,20.248,0.064,1.296
1.808,240.0,20.248,0.068,1.377
1.816,238.0,20.248,0.068,1.377
1.824,236.0,20.248,0.064,1.296
1.835,233.0,20.248,0.065,1.316
1.845,231.0,20.248,0.063,1.276
1.854,228.0,20.244,0.067,1.356
1.863,225.0,20.244,0.063,1.275
1.872,222.0,20.248,0.067,1.357
1.881,219.0,20.248,0.062,1.255
1.889,215.0,20.248,0.068,1.377
1.899,211.0,20.248,0.067,1.357
1.909,207.0,20.244,0.061,1.235
1.918,205.0,20.248,0.066,1.336
1.927,204.0,20.248,0.067,1.357
1.935,202.0,20.248,0.067,1.357
1.944,200.0,20.252,0.06,1.215
1.952,197.0,20.248,0.065,1.316
1.963,195.0,20.244,0.061,1.235
1.972,192.0,20.248,0.069,1.397
1.981,190.0,20.248,0.067,1.357
1.99,187.0,20.244,0.062,1.255
1.998,184.0,20.248,0.068,1.377
2.007,180.0,20.248,0.06,1.215
2.015,177.0,20.244,0.066,1.336
2.026,173.0,20.244,0.061,1.235
2.035,169.0,20.244,0.067,1.356
2.045,165.0,20.244,0.063,1.275
2.053,161.0,20.244,0.067,1.356
2.062,157.0,20.248,0.066,1.336
2.072,152.0,20.248,0.065,1.316
2.081,147.0,20.248,0.069,1.397
2.091,142.0,20.244,0.064,1.296
2.101,137.0,20.248,0.068,1.377
2.11,134.0,20.248,0.061,1.235
2.118,131.0,20.248,0.065,1.316
2.127,128.0,20.244,0.064,1.296
2.135,125.0,20.248,0.068,1.377
2.144,121.0,20.244,0.068,1.377
