Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.258,60.0,20.24,0.06,1.214
2.269,54.0,20.244,0.065,1.316
2.278,49.0,20.244,0.064,1.296
2.287,43.0,20.244,0.064,1.296
2.295,37.0,20.248,0.059,1.195
2.304,31.0,20.248,0.062,1.255
2.312,25.0,20.244,0.06,1.215
2.321,19.0,20.248,0.062,1.255
2.331,13.0,20.248,0.068,1.377
2.34,6.0,20.248,0.06,1.215
