Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.152,0.0,9.108,0.017,0.155
1.16,76.0,9.108,0.017,0.155
1.169,79.0,9.112,0.015,0.137
1.179,82.0,9.108,0.017,0.155
1.189,85.0,9.108,0.016,0.146
1.198,88.0,9.112,0.016,0.146
1.206,91.0,9.112,0.016,0.146
1.215,93.0,9.112,0.017,0.155
1.224,96.0,9.108,0.015,0.137
1.235,98.0,9.112,0.015,0.137
1.245,100.0,9.112,0.016,0.146
1.253,103.0,9.112,0.015,0.137
1.262,105.0,9.112,0.016,0.146
1.271,107.0,9.116,0.015,0.137
1.279,108.0,9.108,0.015,0.137
1.291,110.0,9.112,0.015,0.137
1.301,112.0,9.112,0.015,0.137
1.31,113.0,9.108,0.014,0.128
1.318,115.0,9.112,0.016,0.146
1.327,116.0,9.108,0.016,0.146
1.335,117.0,9.108,0.015,0.137
1.345,118.0,9.108,0.017,0.155
1.354,119.0,9.112,0.353,3.217
1.363,120.0,20.248,0.075,1.519
1.372,128.0,20.248,0.07,1.417
1.38,135.0,20.248,0.073,1.478
1.388,142.0,20.248,0.066,1.336
1.485,149.0,20.244,0.063,1.275
1.494,155.0,20.248,0.064,1.296
1.502,161.0,20.248,0.064,1.296
1.513,170.0,20.252,0.067,1.357
1.522,176.0,20.248,0.063,1.276
1.53,182.0,20.248,0.063,1.276
1.539,187.0,20.248,0.062,1.255
1.548,192.0,20.248,0.061,1.235
1.556,197.0,20.244,0.066,1.336
1.566,201.0,20.248,0.064,1.296
1.576,206.0,20.248,0.068,1.377
1.585,210.0,20.248,0.066,1.336
1.594,214.0,20.248,0.067,1.357
1.603,217.0,20.248,0.06,1.215
1.611,221.0,20.248,0.061,1.235
1.622,224.0,20.248,0.062,1.255
1.631,227.0,20.252,0.063,1.276
1.64,229.0,20.248,0.069,1.397
1.648,232.0,20.248,0.062,1.255
1.657,234.0,20.248,0.068,1.377
1.665,236.0,20.248,0.063,1.276
1.676,238.0,20.248,0.07,1.417
1.684,239.0,20.248,0.063,1.276
1.693,240.0,20.244,0.065,1.316
1.701,241.0,20.244,0.06,1.215
1.71,242.0,20.248,0.061,1.235
1.718,243.0,20.252,0.064,1.296
1.729,243.0,20.248,0.063,1.276
1.738,243.0,20.248,0.066,1.336
1.746,243.0,20.248,0.061,1.235
1.755,242.0,20.248,0.065,1.316
1.764,242.0,20.248,0.061,1.235
1.772,241.0,20.252,0.07,1.418
1.782,239.0,20.248,0.063,1.276
1.791,238.0,20.248,0.063,1.276
1.8,236.0,20.248,0.06,1.215
1.808,235.0,20.248,0.062,1.255
1.817,232.0,20.248,0.064,1.296
1.825,230.0,20.248,0.064,1.296
1.835,227.0,20.248,0.062,1.255
1.844,225.0,20.248,0.063,1.276
1.852,221.0,20.248,0.06,1.215
1.861,218.0,20.248,0.06,1.215
1.87,215.0,20.252,0.065,1.316
1.878,211.0,20.248,0.059,1.195
1.888,207.0,20.244,0.06,1.215
1.897,205.0,20.248,0.062,1.255
1.905,204.0,20.248,0.063,1.276
1.914,202.0,20.248,0.062,1.255
1.922,200.0,20.248,0.062,1.255
1.93,198.0,20.248,0.062,1.255
1.941,196.0,20.248,0.06,1.215
1.949,193.0,20.244,0.062,1.255
1.958,191.0,20.244,0.063,1.275
1.967,188.0,20.248,0.062,1.255
1.976,185.0,20.248,0.061,1.235
1.984,182.0,20.244,0.062,1.255
1.994,178.0,20.248,0.06,1.215
2.004,175.0,20.248,0.062,1.255
2.013,171.0,20.248,0.063,1.276
2.021,167.0,20.244,0.063,1.275
2.03,163.0,20.252,0.061,1.235
2.038,159.0,20.244,0.06,1.215
2.048,154.0,20.248,0.06,1.215
2.058,150.0,20.248,0.063,1.276
2.066,145.0,20.248,0.061,1.235
2.075,140.0,20.244,0.064,1.296
2.084,137.0,20.248,0.062,1.255
2.092,134.0,20.248,0.061,1.235
2.102,131.0,20.248,0.061,1.235
2.111,128.0,20.248,0.065,1.316
2.12,125.0,20.248,0.063,1.276
2.129,121.0,20.248,0.06,1.215
2.138,118.0,20.248,0.063,1.276
2.146,114.0,20.248,0.06,1.215
2.156,110.0,20.248,0.064,1.296
2.165,106.0,20.248,0.063,1.276
2.175,102.0,20.248,0.062,1.255
2.183,98.0,20.248,0.061,1.235
2.192,94.0,20.248,0.062,1.255
2.2,89.0,20.248,0.06,1.215
2.211,85.0,20.248,0.064,1.296
2.22,80.0,20.244,0.064,1.296
2.228,75.0,20.248,0.062,1.255
2.237,70.0,20.248,0.06,1.215
2.246,65.0,20.248,0.062,1.255
2.254,60.0,20.248,0.059,1.195
2.264,54.0,20.248,0.071,1.438
2.273,49.0,20.252,0.062,1.256
2.282,43.0,20.248,0.061,1.235
2.291,37.0,20.248,0.063,1.276
2.3,31.0,20.248,0.059,1.195
2.308,25.0,20.248,0.064,1.296
2.319,19.0,20.248,0.066,1.336
2.328,13.0,20.248,0.069,1.397
2.337,6.0,20.248,0.062,1.255
