Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.08,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.08,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.019,0.173
1.063,0.0,9.108,0.017,0.155
1.071,0.0,9.112,0.016,0.146
1.08,0.0,9.108,0.016,0.146
1.134,67.0,9.108,0.016,0.146
1.142,70.0,9.112,0.014,0.128
1.15,74.0,9.108,0.016,0.146
1.16,77.0,9.112,0.016,0.146
1.169,80.0,9.112,0.015,0.137
1.177,83.0,9.112,0.015,0.137
1.185,86.0,9.112,0.017,0.155
1.193,88.0,9.112,0.015,0.137
1.201,91.0,9.108,0.015,0.137
1.211,94.0,9.112,0.014,0.128
1.22,96.0,9.108,0.014,0.128
1.229,98.0,9.108,0.016,0.146
1.237,101.0,9.108,0.015,0.137
1.246,103.0,9.108,0.015,0.137
1.254,105.0,9.112,0.016,0.146
1.263,107.0,9.112,0.016,0.146
1.273,109.0,9.108,0.016,0.146
1.281,110.0,9.112,0.014,0.128
1.29,112.0,9.112,0.014,0.128
1.299,113.0,9.108,0.016,0.146
1.307,115.0,9.112,0.016,0.146
1.315,116.0,9.112,0.016,0.146
1.326,117.0,9.108,0.015,0.137
1.335,118.0,9.112,0.016,0.146
