Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.022,0.2
1.001,0.0,9.112,0.017,0.155
1.055,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.016,0.146
1.136,68.0,9.108,0.016,0.146
1.144,71.0,9.108,0.016,0.146
1.153,75.0,9.108,0.016,0.146
1.161,78.0,9.108,0.015,0.137
1.169,81.0,9.108,0.016,0.146
1.179,84.0,9.108,0.017,0.155
1.188,87.0,9.104,0.016,0.146
1.197,90.0,9.108,0.018,0.164
1.205,93.0,9.108,0.016,0.146
1.214,95.0,9.108,0.015,0.137
1.222,98.0,9.108,0.016,0.146
1.23,100.0,9.108,0.014,0.128
1.24,102.0,9.108,0.015,0.137
1.249,105.0,9.108,0.018,0.164
1.258,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.015,0.137
1.275,110.0,9.112,0.015,0.137
1.283,112.0,9.112,0.016,0.146
1.291,114.0,9.108,0.015,0.137
1.301,115.0,9.104,0.016,0.146
1.31,117.0,9.108,0.015,0.137
1.319,118.0,9.108,0.015,0.137
1.327,119.0,9.108,0.015,0.137
1.335,120.0,9.112,0.016,0.146
1.344,121.0,9.108,0.015,0.137
1.351,122.0,9.108,0.016,0.146
1.361,123.0,20.244,0.081,1.64
1.37,130.0,20.244,0.072,1.458
1.379,138.0,20.24,0.076,1.538
1.388,144.0,20.244,0.067,1.356
1.396,151.0,20.244,0.073,1.478
1.492,157.0,20.244,0.065,1.316
1.501,163.0,20.244,0.064,1.296
1.509,169.0,20.244,0.07,1.417
1.517,175.0,20.244,0.062,1.255
1.525,180.0,20.244,0.065,1.316
1.535,185.0,20.244,0.066,1.336
1.544,190.0,20.244,0.067,1.356
1.552,195.0,20.244,0.062,1.255
1.56,199.0,20.244,0.067,1.356
1.569,204.0,20.244,0.06,1.215
1.577,208.0,20.24,0.069,1.397
1.585,211.0,20.24,0.063,1.275
1.595,215.0,20.244,0.068,1.377
1.604,218.0,20.244,0.063,1.275
1.612,221.0,20.24,0.062,1.255
1.62,224.0,20.244,0.063,1.275
1.629,226.0,20.244,0.061,1.235
