Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.014,0.071
0.781,0.0,5.08,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.021,0.191
1.003,0.0,9.112,0.018,0.164
1.011,0.0,9.112,0.018,0.164
1.02,0.0,9.112,0.016,0.146
1.028,0.0,9.108,0.017,0.155
1.124,67.0,9.112,0.015,0.137
1.134,71.0,9.108,0.016,0.146
1.143,74.0,9.108,0.016,0.146
1.151,77.0,9.108,0.018,0.164
1.159,80.0,9.108,0.017,0.155
1.169,83.0,9.112,0.016,0.146
1.178,86.0,9.112,0.015,0.137
1.187,89.0,9.108,0.016,0.146
1.197,92.0,9.104,0.015,0.137
1.206,94.0,9.108,0.015,0.137
1.214,97.0,9.112,0.016,0.146
1.222,99.0,9.112,0.016,0.146
1.231,101.0,9.112,0.015,0.137
1.239,103.0,9.108,0.016,0.146
1.249,105.0,9.112,0.015,0.137
1.258,107.0,9.108,0.016,0.146
1.267,109.0,9.108,0.015,0.137
1.276,111.0,9.108,0.016,0.146
1.284,112.0,9.116,0.016,0.146
1.292,114.0,9.108,0.015,0.137
1.3,115.0,9.112,0.016,0.146
1.311,116.0,9.112,0.016,0.146
1.32,118.0,9.112,0.016,0.146
1.33,119.0,9.112,0.014,0.128
1.339,120.0,9.112,0.015,0.137
1.347,121.0,9.108,0.015,0.137
1.356,121.0,9.108,0.015,0.137
1.364,122.0,20.248,0.078,1.579
1.375,129.0,20.248,0.069,1.397
1.384,136.0,20.244,0.072,1.458
1.393,145.0,20.244,0.065,1.316
1.402,152.0,20.244,0.067,1.356
1.411,158.0,20.244,0.069,1.397
1.419,164.0,20.248,0.066,1.336
1.474,170.0,20.244,0.063,1.275
1.482,175.0,20.244,0.063,1.275
1.491,181.0,20.244,0.065,1.316
1.5,186.0,20.244,0.063,1.275
1.509,191.0,20.248,0.068,1.377
1.518,195.0,20.248,0.061,1.235
1.527,199.0,20.244,0.066,1.336
1.536,203.0,20.244,0.064,1.296
1.545,207.0,20.244,0.07,1.417
1.553,211.0,20.244,0.062,1.255
1.563,214.0,20.244,0.066,1.336
1.574,217.0,20.244,0.059,1.194
1.583,220.0,20.248,0.061,1.235
1.592,223.0,20.248,0.065,1.316
1.6,225.0,20.244,0.062,1.255
1.608,227.0,20.244,0.067,1.356
1.619,229.0,20.244,0.062,1.255
1.628,231.0,20.248,0.065,1.316
1.637,232.0,20.248,0.06,1.215
1.647,234.0,20.248,0.064,1.296
1.655,235.0,20.244,0.062,1.255
1.664,235.0,20.244,0.063,1.275
1.672,236.0,20.248,0.064,1.296
1.682,236.0,20.244,0.06,1.215
1.691,236.0,20.248,0.067,1.357
1.7,236.0,20.244,0.062,1.255
1.708,235.0,20.244,0.066,1.336
1.716,235.0,20.248,0.06,1.215
1.725,234.0,20.248,0.066,1.336
1.733,232.0,20.244,0.06,1.215
1.743,231.0,20.252,0.068,1.377
1.752,229.0,20.248,0.063,1.276
1.761,227.0,20.244,0.062,1.255
1.769,225.0,20.248,0.062,1.255
1.778,223.0,20.248,0.061,1.235
1.786,220.0,20.244,0.063,1.275
1.794,217.0,20.244,0.062,1.255
1.804,214.0,20.248,0.06,1.215
1.813,211.0,20.248,0.059,1.195
1.823,207.0,20.244,0.063,1.275
1.832,206.0,20.248,0.062,1.255
1.84,205.0,20.248,0.063,1.276
1.849,204.0,20.248,0.064,1.296
1.858,202.0,20.244,0.061,1.235
1.867,201.0,20.248,0.061,1.235
1.876,199.0,20.244,0.063,1.275
1.885,197.0,20.244,0.062,1.255
1.894,195.0,20.248,0.062,1.255
1.903,192.0,20.248,0.062,1.255
