Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.01,0.051
0.932,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.084,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.025,0.228
1.005,0.0,9.112,0.018,0.164
1.061,0.0,9.112,0.015,0.137
1.071,0.0,9.108,0.017,0.155
1.125,0.0,9.112,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.144,69.0,9.112,0.016,0.146
1.155,72.0,9.108,0.016,0.146
1.164,75.0,9.108,0.017,0.155
1.172,79.0,9.108,0.015,0.137
1.181,82.0,9.108,0.017,0.155
1.189,85.0,9.108,0.016,0.146
1.2,87.0,9.108,0.016,0.146
1.209,90.0,9.112,0.016,0.146
1.22,93.0,9.108,0.015,0.137
1.228,95.0,9.112,0.016,0.146
1.237,98.0,9.108,0.017,0.155
1.246,100.0,9.108,0.015,0.137
1.254,102.0,9.108,0.015,0.137
1.264,104.0,9.108,0.016,0.146
1.273,106.0,9.104,0.015,0.137
1.283,108.0,9.108,0.016,0.146
1.292,110.0,9.108,0.014,0.128
1.3,111.0,9.112,0.017,0.155
1.309,113.0,9.112,0.017,0.155
1.318,114.0,9.112,0.016,0.146
1.327,116.0,9.108,0.017,0.155
1.336,117.0,9.112,0.016,0.146
1.345,118.0,9.108,0.016,0.146
1.354,119.0,9.108,0.016,0.146
1.362,120.0,16.568,0.268,4.44
1.37,125.0,20.244,0.078,1.579
1.379,133.0,20.244,0.074,1.498
1.436,140.0,20.248,0.071,1.438
1.504,146.0,20.244,0.065,1.316
1.512,153.0,20.244,0.067,1.356
1.521,159.0,20.24,0.06,1.214
1.531,167.0,20.248,0.065,1.316
1.54,173.0,20.244,0.062,1.255
1.55,179.0,20.244,0.069,1.397
1.559,184.0,20.244,0.069,1.397
1.567,189.0,20.248,0.068,1.377
1.575,194.0,20.244,0.067,1.356
1.584,199.0,20.244,0.067,1.356
1.593,203.0,20.248,0.068,1.377
1.603,208.0,20.244,0.064,1.296
1.612,211.0,20.244,0.066,1.336
1.621,215.0,20.248,0.063,1.276
1.629,219.0,20.244,0.066,1.336
1.638,222.0,20.244,0.063,1.275
1.646,225.0,20.248,0.07,1.417
1.655,227.0,20.244,0.063,1.275
1.665,230.0,20.244,0.068,1.377
1.674,232.0,20.248,0.067,1.357
1.682,234.0,20.244,0.068,1.377
1.69,236.0,20.248,0.07,1.417
1.698,238.0,20.244,0.067,1.356
1.707,239.0,20.248,0.066,1.336
1.715,240.0,20.244,0.064,1.296
1.725,241.0,20.244,0.068,1.377
1.735,241.0,20.244,0.063,1.275
1.744,242.0,20.244,0.069,1.397
1.753,242.0,20.244,0.062,1.255
1.761,242.0,20.244,0.066,1.336
1.77,241.0,20.24,0.063,1.275
1.779,240.0,20.244,0.07,1.417
1.789,240.0,20.244,0.063,1.275
1.798,239.0,20.244,0.068,1.377
1.807,237.0,20.244,0.06,1.215
1.816,236.0,20.244,0.06,1.215
1.824,234.0,20.244,0.061,1.235
1.832,232.0,20.244,0.063,1.275
1.84,229.0,20.244,0.062,1.255
1.85,227.0,20.24,0.062,1.255
1.859,224.0,20.244,0.068,1.377
1.868,221.0,20.244,0.06,1.215
1.877,218.0,20.244,0.068,1.377
1.885,214.0,20.244,0.064,1.296
1.894,211.0,20.244,0.063,1.275
1.902,207.0,20.248,0.061,1.235
1.912,205.0,20.244,0.068,1.377
1.921,204.0,20.244,0.062,1.255
1.931,202.0,20.244,0.064,1.296
1.939,200.0,20.244,0.062,1.255
1.948,198.0,20.24,0.061,1.235
1.956,196.0,20.24,0.065,1.316
1.965,193.0,20.244,0.065,1.316
1.975,191.0,20.248,0.068,1.377
1.984,188.0,20.244,0.061,1.235
1.993,185.0,20.244,0.066,1.336
2.002,182.0,20.248,0.061,1.235
2.01,179.0,20.244,0.065,1.316
2.018,175.0,20.244,0.064,1.296
2.027,172.0,20.248,0.065,1.316
2.037,168.0,20.244,0.062,1.255
2.046,164.0,20.244,0.062,1.255
2.055,159.0,20.244,0.063,1.275
2.063,155.0,20.244,0.063,1.275
2.072,150.0,20.248,0.068,1.377
2.08,146.0,20.248,0.061,1.235
2.088,141.0,20.244,0.066,1.336
2.097,138.0,20.244,0.064,1.296
2.106,135.0,20.248,0.066,1.336
2.115,132.0,20.244,0.061,1.235
2.124,129.0,20.248,0.067,1.357
2.132,126.0,20.244,0.059,1.194
2.14,123.0,20.248,0.069,1.397
2.148,119.0,20.244,0.063,1.275
2.157,115.0,20.244,0.065,1.316
2.166,112.0,20.244,0.061,1.235
2.176,108.0,20.248,0.062,1.255
2.185,104.0,20.244,0.062,1.255
2.193,100.0,20.244,0.062,1.255
2.202,95.0,20.248,0.062,1.255
2.21,91.0,20.248,0.062,1.255
2.219,86.0,20.248,0.065,1.316
2.229,82.0,20.248,0.061,1.235
2.238,77.0,20.244,0.068,1.377
2.247,72.0,20.244,0.063,1.275
2.256,67.0,20.248,0.067,1.357
2.264,61.0,20.244,0.065,1.316
2.272,56.0,20.248,0.065,1.316
2.281,51.0,20.244,0.067,1.356
2.291,45.0,20.244,0.063,1.275
2.3,39.0,20.244,0.065,1.316
2.308,33.0,20.244,0.061,1.235
2.317,27.0,20.244,0.065,1.316
2.325,21.0,20.244,0.062,1.255
2.333,15.0,20.248,0.066,1.336
2.341,8.0,20.248,0.06,1.215
2.351,2.0,20.248,0.067,1.357
