Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.017,0.155
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.017,0.155
1.138,0.0,9.108,0.017,0.155
1.147,0.0,9.108,0.016,0.146
1.157,74.0,9.104,0.016,0.146
1.166,78.0,9.104,0.016,0.146
1.175,81.0,9.108,0.016,0.146
1.183,84.0,9.108,0.016,0.146
1.192,87.0,9.108,0.015,0.137
1.2,90.0,9.108,0.016,0.146
1.21,93.0,9.104,0.016,0.146
1.219,95.0,9.112,0.015,0.137
1.228,98.0,9.108,0.016,0.146
1.237,100.0,9.104,0.017,0.155
1.246,103.0,9.104,0.016,0.146
1.255,105.0,9.108,0.016,0.146
1.266,107.0,9.108,0.016,0.146
1.275,109.0,9.108,0.016,0.146
1.283,111.0,9.108,0.016,0.146
1.293,113.0,9.108,0.016,0.146
1.301,115.0,9.108,0.016,0.146
1.31,116.0,9.104,0.016,0.146
1.321,118.0,9.108,0.014,0.128
1.33,119.0,9.108,0.016,0.146
1.339,120.0,9.104,0.016,0.146
1.348,122.0,9.108,0.016,0.146
1.356,123.0,9.104,0.014,0.127
1.365,124.0,20.244,0.081,1.64
1.375,131.0,20.244,0.072,1.458
1.384,138.0,20.24,0.069,1.397
1.488,145.0,20.24,0.062,1.255
1.496,152.0,20.24,0.07,1.417
