Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.248,0.0,0.0
0.361,0.0,0.24,0.0,0.0
0.407,0.0,0.244,0.0,0.0
0.415,0.0,0.244,0.0,0.0
0.423,0.0,0.244,0.0,0.0
0.431,0.0,0.244,0.0,0.0
0.441,0.0,0.244,0.0,0.0
0.451,0.0,0.244,0.0,0.0
0.461,0.0,0.24,0.0,0.0
0.47,0.0,0.244,0.0,0.0
0.478,0.0,0.24,0.0,0.0
0.487,0.0,0.244,0.0,0.0
0.495,0.0,0.244,0.0,0.0
0.506,0.0,0.244,0.0,0.0
0.515,0.0,0.24,0.0,0.0
0.525,0.0,0.24,0.0,0.0
0.534,0.0,0.24,0.0,0.0
0.542,0.0,0.24,0.0,0.0
0.551,0.0,0.244,0.0,0.0
0.56,0.0,0.244,0.0,0.0
0.571,0.0,0.244,0.0,0.0
0.579,0.0,0.24,0.0,0.0
0.589,0.0,0.244,0.0,0.0
0.597,0.0,0.244,0.0,0.0
0.605,0.0,0.244,0.0,0.0
0.613,0.0,0.244,0.0,0.0
0.622,0.0,0.244,0.0,0.0
0.632,0.0,0.24,0.0,0.0
0.641,0.0,0.244,0.0,0.0
0.651,0.0,0.24,0.0,0.0
0.659,0.0,0.244,0.0,0.0
0.667,0.0,0.24,0.0,0.0
0.676,0.0,0.24,0.0,0.0
0.684,0.0,0.24,0.0,0.0
0.694,0.0,0.24,0.0,0.0
0.703,0.0,0.244,0.0,0.0
0.713,0.0,0.24,0.0,0.0
0.721,0.0,0.244,0.0,0.0
0.729,0.0,0.24,0.0,0.0
0.738,0.0,0.24,0.0,0.0
0.747,0.0,0.24,0.0,0.0
0.757,0.0,0.24,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.012,0.061
0.784,0.0,5.076,0.011,0.056
0.792,0.0,5.08,0.01,0.051
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.02,0.182
1.007,0.0,9.108,0.018,0.164
1.061,0.0,9.108,0.016,0.146
1.108,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.112,0.017,0.155
1.148,0.0,9.108,0.016,0.146
1.156,74.0,9.108,0.016,0.146
1.164,77.0,9.112,0.015,0.137
1.173,80.0,9.112,0.015,0.137
1.181,83.0,9.112,0.014,0.128
1.191,86.0,9.112,0.015,0.137
1.201,89.0,9.112,0.016,0.146
1.21,91.0,9.112,0.016,0.146
1.218,94.0,9.108,0.016,0.146
1.227,96.0,9.112,0.013,0.118
1.236,99.0,9.108,0.016,0.146
1.245,101.0,9.112,0.014,0.128
1.255,103.0,9.112,0.016,0.146
1.264,105.0,9.108,0.016,0.146
1.273,107.0,9.108,0.015,0.137
1.281,109.0,9.108,0.017,0.155
1.29,110.0,9.112,0.015,0.137
1.298,112.0,9.112,0.017,0.155
1.307,113.0,9.112,0.015,0.137
1.317,115.0,9.108,0.015,0.137
1.326,116.0,9.112,0.016,0.146
1.334,117.0,9.108,0.014,0.128
1.342,118.0,9.108,0.017,0.155
1.351,119.0,9.108,0.015,0.137
1.359,120.0,20.248,0.084,1.701
1.368,127.0,20.248,0.072,1.458
1.378,135.0,20.248,0.07,1.417
1.387,141.0,20.248,0.069,1.397
1.441,148.0,20.244,0.06,1.215
1.45,155.0,20.244,0.068,1.377
1.511,164.0,20.244,0.069,1.397
1.519,170.0,20.248,0.062,1.255
1.528,175.0,20.248,0.069,1.397
1.536,181.0,20.248,0.064,1.296
1.545,186.0,20.248,0.067,1.357
1.553,191.0,20.248,0.062,1.255
1.563,196.0,20.248,0.068,1.377
1.572,200.0,20.248,0.06,1.215
1.581,205.0,20.248,0.066,1.336
1.589,209.0,20.248,0.063,1.276
1.597,213.0,20.248,0.063,1.276
1.606,216.0,20.248,0.063,1.276
1.614,219.0,20.248,0.058,1.174
1.625,223.0,20.248,0.064,1.296
1.634,225.0,20.244,0.066,1.336
1.643,228.0,20.248,0.067,1.357
1.652,230.0,20.244,0.063,1.275
1.661,233.0,20.248,0.068,1.377
1.669,234.0,20.248,0.061,1.235
1.678,236.0,20.244,0.069,1.397
1.689,237.0,20.252,0.064,1.296
1.698,239.0,20.248,0.064,1.296
1.707,240.0,20.252,0.062,1.256
1.715,240.0,20.244,0.061,1.235
1.724,241.0,20.248,0.065,1.316
1.732,241.0,20.244,0.062,1.255
1.743,241.0,20.248,0.068,1.377
1.752,241.0,20.248,0.063,1.276
1.762,240.0,20.248,0.065,1.316
1.77,239.0,20.248,0.063,1.276
1.779,238.0,20.248,0.06,1.215
1.788,237.0,20.244,0.061,1.235
1.797,236.0,20.248,0.065,1.316
1.808,234.0,20.248,0.06,1.215
1.817,232.0,20.248,0.065,1.316
1.827,230.0,20.248,0.059,1.195
1.836,227.0,20.248,0.06,1.215
1.844,225.0,20.248,0.06,1.215
1.853,222.0,20.248,0.062,1.255
1.862,219.0,20.248,0.064,1.296
1.872,215.0,20.248,0.064,1.296
1.881,212.0,20.248,0.061,1.235
1.89,208.0,20.248,0.061,1.235
1.899,207.0,20.248,0.063,1.276
1.907,205.0,20.248,0.063,1.276
1.916,204.0,20.248,0.063,1.276
1.925,202.0,20.248,0.061,1.235
1.936,200.0,20.248,0.06,1.215
1.945,198.0,20.244,0.06,1.215
1.953,196.0,20.248,0.062,1.255
1.963,193.0,20.248,0.063,1.276
1.972,191.0,20.248,0.064,1.296
1.98,188.0,20.244,0.063,1.275
1.989,185.0,20.248,0.06,1.215
2.0,182.0,20.248,0.062,1.255
2.009,178.0,20.248,0.059,1.195
2.018,175.0,20.248,0.061,1.235
2.026,171.0,20.248,0.064,1.296
2.035,167.0,20.248,0.064,1.296
2.043,163.0,20.244,0.062,1.255
2.052,159.0,20.244,0.062,1.255
2.062,154.0,20.248,0.059,1.195
2.072,150.0,20.248,0.061,1.235
2.081,145.0,20.248,0.065,1.316
2.089,140.0,20.248,0.063,1.276
2.098,137.0,20.244,0.062,1.255
2.107,134.0,20.244,0.062,1.255
2.116,131.0,20.248,0.059,1.195
2.126,128.0,20.248,0.062,1.255
2.135,125.0,20.248,0.065,1.316
2.144,121.0,20.248,0.063,1.276
2.153,118.0,20.248,0.061,1.235
2.162,114.0,20.248,0.061,1.235
2.17,110.0,20.248,0.061,1.235
2.18,106.0,20.248,0.064,1.296
2.19,102.0,20.244,0.062,1.255
2.199,98.0,20.248,0.064,1.296
2.207,94.0,20.248,0.062,1.255
2.216,89.0,20.248,0.061,1.235
2.224,85.0,20.248,0.061,1.235
2.232,80.0,20.248,0.063,1.276
2.243,75.0,20.248,0.062,1.255
2.252,70.0,20.244,0.061,1.235
2.261,65.0,20.248,0.062,1.255
2.269,60.0,20.248,0.063,1.276
2.278,54.0,20.248,0.065,1.316
2.286,49.0,20.248,0.065,1.316
2.295,43.0,20.248,0.06,1.215
2.305,37.0,20.248,0.062,1.255
2.314,31.0,20.248,0.068,1.377
2.324,25.0,20.248,0.058,1.174
2.332,19.0,20.248,0.066,1.336
2.341,13.0,20.248,0.062,1.255
2.35,6.0,20.248,0.065,1.316
