Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.072,0.053,0.269
0.78,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.016,0.146
1.137,62.0,9.108,0.016,0.146
1.148,65.0,9.108,0.015,0.137
1.158,69.0,9.112,0.014,0.128
1.169,72.0,9.108,0.016,0.146
1.18,76.0,9.108,0.016,0.146
1.192,79.0,9.108,0.015,0.137
1.202,82.0,9.112,0.014,0.128
1.213,85.0,9.108,0.015,0.137
1.224,87.0,9.108,0.014,0.128
1.234,90.0,9.108,0.015,0.137
1.245,93.0,9.108,0.014,0.128
1.256,95.0,9.108,0.015,0.137
1.266,98.0,9.108,0.014,0.128
1.276,100.0,9.108,0.016,0.146
1.286,102.0,9.108,0.017,0.155
1.296,104.0,9.108,0.015,0.137
1.305,106.0,9.108,0.015,0.137
1.316,108.0,9.108,0.014,0.128
1.326,110.0,9.108,0.015,0.137
1.335,112.0,9.112,0.017,0.155
1.346,113.0,9.112,0.015,0.137
1.356,114.0,9.108,0.015,0.137
1.366,116.0,20.244,0.078,1.579
1.378,124.0,20.244,0.076,1.539
1.496,131.0,20.244,0.071,1.437
1.507,139.0,20.244,0.069,1.397
1.517,146.0,20.24,0.06,1.214
1.528,155.0,20.244,0.069,1.397
1.539,162.0,20.244,0.069,1.397
1.551,168.0,20.244,0.062,1.255
1.561,175.0,20.24,0.069,1.397
1.572,181.0,20.244,0.071,1.437
1.583,186.0,20.248,0.061,1.235
1.593,192.0,20.244,0.066,1.336
1.604,197.0,20.244,0.072,1.458
1.616,202.0,20.24,0.059,1.194
1.626,207.0,20.244,0.07,1.417
1.637,211.0,20.244,0.069,1.397
1.648,216.0,20.248,0.06,1.215
1.659,220.0,20.244,0.07,1.417
1.67,223.0,20.244,0.069,1.397
1.681,227.0,20.244,0.062,1.255
1.691,230.0,20.244,0.067,1.356
1.702,233.0,20.24,0.071,1.437
1.714,236.0,20.244,0.062,1.255
1.724,239.0,20.24,0.07,1.417
1.735,241.0,20.24,0.071,1.437
1.746,243.0,20.244,0.058,1.174
1.756,245.0,20.248,0.07,1.417
1.767,247.0,20.244,0.067,1.356
1.779,248.0,20.244,0.061,1.235
1.789,249.0,20.24,0.069,1.397
1.8,250.0,20.244,0.063,1.275
