Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.019,0.173
1.012,0.0,9.112,0.018,0.164
1.069,0.0,9.112,0.016,0.146
1.077,0.0,9.112,0.018,0.164
1.134,66.0,9.112,0.014,0.128
1.143,69.0,9.112,0.016,0.146
1.151,72.0,9.112,0.017,0.155
1.161,76.0,9.112,0.017,0.155
1.17,79.0,9.112,0.015,0.137
1.179,82.0,9.112,0.016,0.146
1.187,85.0,9.108,0.016,0.146
1.195,88.0,9.108,0.015,0.137
1.204,90.0,9.108,0.015,0.137
1.212,93.0,9.112,0.015,0.137
1.222,96.0,9.108,0.016,0.146
1.231,98.0,9.112,0.017,0.155
1.24,100.0,9.108,0.016,0.146
1.249,102.0,9.108,0.015,0.137
1.257,104.0,9.112,0.016,0.146
1.265,106.0,9.108,0.016,0.146
1.274,108.0,9.112,0.016,0.146
1.283,110.0,9.112,0.015,0.137
1.292,112.0,9.108,0.015,0.137
1.301,113.0,9.112,0.015,0.137
1.31,115.0,9.112,0.015,0.137
1.318,116.0,9.112,0.016,0.146
1.327,117.0,9.108,0.016,0.146
1.335,118.0,9.112,0.015,0.137
1.343,119.0,9.108,0.014,0.128
1.353,120.0,9.112,0.015,0.137
1.362,121.0,20.248,0.078,1.579
1.371,128.0,20.248,0.074,1.498
1.379,136.0,20.248,0.075,1.519
1.388,142.0,20.248,0.069,1.397
1.396,149.0,20.248,0.073,1.478
1.405,158.0,20.248,0.067,1.357
1.414,164.0,20.248,0.072,1.458
1.46,170.0,20.248,0.063,1.276
1.478,176.0,20.248,0.068,1.377
1.488,181.0,20.248,0.06,1.215
1.498,186.0,20.248,0.068,1.377
1.506,191.0,20.248,0.061,1.235
1.515,196.0,20.248,0.068,1.377
1.524,201.0,20.248,0.065,1.316
1.533,205.0,20.248,0.064,1.296
1.541,209.0,20.248,0.062,1.255
1.551,213.0,20.248,0.064,1.296
1.561,216.0,20.244,0.067,1.356
1.57,219.0,20.248,0.062,1.255
