Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.83,0.0,5.08,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.018,0.164
1.059,0.0,9.104,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.124,64.0,9.108,0.015,0.137
1.132,68.0,9.108,0.016,0.146
1.141,71.0,9.108,0.016,0.146
1.149,74.0,9.108,0.014,0.128
1.157,78.0,9.108,0.016,0.146
1.165,81.0,9.112,0.016,0.146
1.174,84.0,9.104,0.016,0.146
1.182,87.0,9.108,0.016,0.146
1.191,89.0,9.108,0.016,0.146
1.199,92.0,9.108,0.016,0.146
1.208,95.0,9.108,0.016,0.146
1.216,97.0,9.108,0.016,0.146
1.224,100.0,9.108,0.016,0.146
1.233,102.0,9.104,0.013,0.118
1.241,104.0,9.108,0.014,0.128
1.249,106.0,9.108,0.014,0.128
1.258,108.0,9.108,0.016,0.146
1.267,110.0,9.108,0.015,0.137
1.278,111.0,9.104,0.015,0.137
1.287,113.0,9.112,0.015,0.137
1.297,115.0,9.108,0.016,0.146
1.305,116.0,9.104,0.015,0.137
1.314,117.0,9.108,0.016,0.146
1.323,118.0,9.108,0.016,0.146
1.332,120.0,9.108,0.016,0.146
1.34,120.0,9.108,0.017,0.155
1.349,121.0,9.108,0.016,0.146
1.357,122.0,20.244,0.086,1.741
1.368,129.0,20.24,0.072,1.457
1.376,136.0,20.24,0.074,1.498
1.428,143.0,20.24,0.07,1.417
1.438,150.0,20.24,0.067,1.356
1.494,158.0,20.24,0.067,1.356
1.502,164.0,20.24,0.066,1.336
1.511,170.0,20.24,0.067,1.356
1.519,176.0,20.244,0.069,1.397
1.527,181.0,20.24,0.066,1.336
1.536,186.0,20.24,0.066,1.336
1.544,191.0,20.24,0.068,1.376
1.552,196.0,20.24,0.07,1.417
1.56,200.0,20.24,0.066,1.336
1.569,204.0,20.24,0.065,1.316
1.578,208.0,20.244,0.068,1.377
1.586,212.0,20.24,0.069,1.397
1.594,216.0,20.24,0.062,1.255
1.603,219.0,20.24,0.066,1.336
1.611,222.0,20.24,0.06,1.214
1.62,224.0,20.24,0.068,1.376
1.628,227.0,20.24,0.063,1.275
1.637,229.0,20.24,0.068,1.376
1.649,231.0,20.24,0.061,1.235
1.658,233.0,20.24,0.068,1.376
1.667,235.0,20.244,0.067,1.356
1.675,236.0,20.244,0.069,1.397
1.683,237.0,20.24,0.07,1.417
1.691,238.0,20.24,0.065,1.316
1.7,238.0,20.24,0.066,1.336
1.708,239.0,20.24,0.066,1.336
1.716,239.0,20.24,0.068,1.376
1.725,239.0,20.24,0.065,1.316
1.734,238.0,20.24,0.069,1.397
1.742,238.0,20.24,0.06,1.214
1.751,237.0,20.244,0.066,1.336
1.759,236.0,20.244,0.064,1.296
1.768,234.0,20.244,0.065,1.316
1.778,233.0,20.24,0.062,1.255
1.787,231.0,20.244,0.068,1.377
1.797,229.0,20.244,0.06,1.215
1.807,226.0,20.24,0.069,1.397
1.816,224.0,20.244,0.066,1.336
1.826,221.0,20.236,0.061,1.234
1.834,218.0,20.24,0.062,1.255
1.843,215.0,20.244,0.062,1.255
1.852,211.0,20.24,0.066,1.336
1.861,207.0,20.24,0.064,1.295
1.87,206.0,20.244,0.069,1.397
1.881,205.0,20.244,0.063,1.275
1.89,204.0,20.244,0.062,1.255
1.899,202.0,20.24,0.06,1.214
1.907,200.0,20.24,0.059,1.194
1.917,198.0,20.24,0.064,1.295
1.926,196.0,20.24,0.061,1.235
1.935,194.0,20.24,0.067,1.356
1.943,191.0,20.24,0.063,1.275
1.953,189.0,20.24,0.067,1.356
1.962,186.0,20.24,0.059,1.194
1.971,183.0,20.24,0.068,1.376
1.979,180.0,20.24,0.062,1.255
1.989,176.0,20.24,0.063,1.275
1.997,173.0,20.24,0.062,1.255
2.006,169.0,20.24,0.058,1.174
2.015,165.0,20.244,0.062,1.255
2.024,161.0,20.24,0.063,1.275
2.033,156.0,20.244,0.067,1.356
2.041,152.0,20.244,0.061,1.235
2.05,147.0,20.24,0.066,1.336
2.058,142.0,20.24,0.06,1.214
2.067,140.0,20.244,0.065,1.316
2.075,137.0,20.24,0.064,1.295
2.084,134.0,20.24,0.064,1.295
2.093,131.0,20.244,0.063,1.275
2.101,128.0,20.24,0.07,1.417
2.111,125.0,20.24,0.061,1.235
2.12,121.0,20.24,0.064,1.295
2.128,118.0,20.244,0.063,1.275
2.137,114.0,20.24,0.06,1.214
2.146,110.0,20.244,0.066,1.336
2.156,106.0,20.24,0.064,1.295
2.164,102.0,20.24,0.066,1.336
2.173,98.0,20.244,0.059,1.194
2.181,94.0,20.24,0.069,1.397
2.19,89.0,20.24,0.06,1.214
2.198,85.0,20.244,0.068,1.377
2.207,80.0,20.24,0.064,1.295
2.215,75.0,20.24,0.065,1.316
2.225,70.0,20.244,0.062,1.255
2.234,65.0,20.24,0.066,1.336
2.242,60.0,20.244,0.062,1.255
2.251,54.0,20.24,0.063,1.275
2.26,49.0,20.244,0.066,1.336
2.269,43.0,20.236,0.061,1.234
2.277,37.0,20.24,0.065,1.316
2.286,31.0,20.24,0.062,1.255
2.296,25.0,20.244,0.068,1.377
2.304,19.0,20.24,0.062,1.255
2.313,13.0,20.24,0.067,1.356
2.322,6.0,20.24,0.066,1.336
