Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.276,0.0,0.0
0.362,0.0,0.272,0.0,0.0
0.371,0.0,0.272,0.0,0.0
0.379,0.0,0.272,0.0,0.0
0.426,0.0,0.272,0.0,0.0
0.434,0.0,0.268,0.0,0.0
0.442,0.0,0.272,0.0,0.0
0.45,0.0,0.272,0.0,0.0
0.458,0.0,0.272,0.0,0.0
0.468,0.0,0.272,0.0,0.0
0.476,0.0,0.268,0.0,0.0
0.485,0.0,0.272,0.0,0.0
0.493,0.0,0.272,0.0,0.0
0.501,0.0,0.272,0.0,0.0
0.509,0.0,0.276,0.0,0.0
0.519,0.0,0.276,0.0,0.0
0.528,0.0,0.272,0.0,0.0
0.536,0.0,0.276,0.0,0.0
0.544,0.0,0.272,0.0,0.0
0.552,0.0,0.272,0.0,0.0
0.56,0.0,0.272,0.0,0.0
0.57,0.0,0.272,0.0,0.0
0.579,0.0,0.268,0.0,0.0
0.587,0.0,0.272,0.0,0.0
0.595,0.0,0.272,0.0,0.0
0.603,0.0,0.268,0.0,0.0
0.611,0.0,0.272,0.0,0.0
0.62,0.0,0.272,0.0,0.0
0.63,0.0,0.268,0.0,0.0
0.638,0.0,0.268,0.0,0.0
0.646,0.0,0.272,0.0,0.0
0.655,0.0,0.272,0.0,0.0
0.663,0.0,0.272,0.0,0.0
0.671,0.0,0.276,0.0,0.0
0.682,0.0,0.268,0.0,0.0
0.691,0.0,0.272,0.0,0.0
0.699,0.0,0.272,0.0,0.0
0.707,0.0,0.268,0.0,0.0
0.716,0.0,0.272,0.0,0.0
0.724,0.0,0.276,0.0,0.0
0.734,0.0,0.268,0.0,0.0
0.743,0.0,0.268,0.0,0.0
0.752,0.0,0.268,0.0,0.0
0.76,0.0,0.26,0.0,0.0
0.769,0.0,5.076,0.013,0.066
0.777,0.0,5.08,0.0,0.0
0.787,0.0,5.08,0.0,0.0
0.796,0.0,5.08,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.018,0.164
1.01,0.0,9.112,0.017,0.155
1.018,0.0,9.108,0.016,0.146
1.114,62.0,9.108,0.016,0.146
1.123,65.0,9.112,0.014,0.128
1.132,69.0,9.108,0.016,0.146
1.14,72.0,9.112,0.016,0.146
1.149,75.0,9.108,0.018,0.164
1.156,78.0,9.108,0.014,0.128
1.166,81.0,9.112,0.017,0.155
1.175,84.0,9.108,0.016,0.146
1.184,87.0,9.108,0.015,0.137
1.192,90.0,9.112,0.017,0.155
1.2,93.0,9.108,0.015,0.137
1.208,95.0,9.112,0.015,0.137
1.217,97.0,9.112,0.014,0.128
1.227,100.0,9.108,0.016,0.146
1.236,102.0,9.108,0.016,0.146
1.245,104.0,9.108,0.015,0.137
1.253,106.0,9.112,0.015,0.137
1.261,108.0,9.108,0.016,0.146
1.27,110.0,9.108,0.017,0.155
1.28,111.0,9.108,0.015,0.137
1.289,113.0,9.112,0.016,0.146
1.297,114.0,9.112,0.016,0.146
1.306,115.0,9.112,0.016,0.146
1.314,117.0,9.112,0.015,0.137
1.322,118.0,9.112,0.016,0.146
1.332,119.0,9.112,0.014,0.128
1.34,120.0,9.108,0.016,0.146
1.349,121.0,9.112,0.016,0.146
1.357,121.0,20.244,0.101,2.045
1.365,128.0,20.248,0.076,1.539
1.373,135.0,20.248,0.072,1.458
1.382,145.0,20.248,0.077,1.559
1.391,152.0,20.244,0.071,1.437
1.4,158.0,20.244,0.067,1.356
1.409,164.0,20.248,0.071,1.438
1.417,170.0,20.244,0.064,1.296
1.474,175.0,20.244,0.066,1.336
1.482,181.0,20.248,0.064,1.296
1.49,186.0,20.248,0.069,1.397
1.5,191.0,20.248,0.064,1.296
1.509,195.0,20.248,0.074,1.498
1.518,200.0,20.248,0.061,1.235
1.526,204.0,20.248,0.07,1.417
1.535,208.0,20.248,0.063,1.276
1.542,211.0,20.248,0.072,1.458
1.552,215.0,20.244,0.061,1.235
1.561,218.0,20.248,0.072,1.458
1.569,221.0,20.248,0.066,1.336
1.577,224.0,20.248,0.069,1.397
1.586,226.0,20.248,0.071,1.438
1.594,228.0,20.248,0.071,1.438
1.602,230.0,20.244,0.064,1.296
1.612,232.0,20.248,0.062,1.255
1.621,234.0,20.248,0.07,1.417
1.629,235.0,20.244,0.062,1.255
1.637,236.0,20.248,0.068,1.377
1.646,237.0,20.248,0.065,1.316
1.654,237.0,20.248,0.064,1.296
1.664,238.0,20.24,0.063,1.275
1.673,238.0,20.248,0.073,1.478
1.682,237.0,20.244,0.06,1.215
1.69,237.0,20.248,0.072,1.458
1.698,236.0,20.244,0.064,1.296
1.706,235.0,20.248,0.071,1.438
1.716,234.0,20.248,0.061,1.235
1.725,233.0,20.244,0.071,1.437
1.733,231.0,20.244,0.067,1.356
1.742,230.0,20.244,0.068,1.377
1.75,227.0,20.244,0.07,1.417
1.758,225.0,20.244,0.068,1.377
1.767,223.0,20.248,0.067,1.357
1.776,220.0,20.248,0.062,1.255
1.785,217.0,20.244,0.065,1.316
1.794,213.0,20.244,0.063,1.275
1.802,210.0,20.244,0.068,1.377
1.81,206.0,20.248,0.063,1.276
1.818,205.0,20.248,0.066,1.336
1.828,204.0,20.244,0.065,1.316
1.837,202.0,20.248,0.066,1.336
1.845,201.0,20.248,0.062,1.255
1.854,199.0,20.248,0.067,1.357
1.862,197.0,20.244,0.06,1.215
1.87,195.0,20.248,0.067,1.357
1.88,192.0,20.248,0.069,1.397
1.889,190.0,20.244,0.065,1.316
1.898,187.0,20.248,0.066,1.336
1.906,184.0,20.244,0.066,1.336
1.914,181.0,20.244,0.066,1.336
1.922,178.0,20.244,0.065,1.316
1.932,174.0,20.248,0.068,1.377
1.941,171.0,20.248,0.061,1.235
1.949,167.0,20.244,0.063,1.275
1.957,163.0,20.244,0.066,1.336
1.966,159.0,20.244,0.065,1.316
1.974,154.0,20.244,0.063,1.275
1.982,150.0,20.248,0.069,1.397
1.992,145.0,20.248,0.064,1.296
2.001,142.0,20.248,0.067,1.357
2.009,140.0,20.248,0.062,1.255
2.018,137.0,20.248,0.065,1.316
2.026,134.0,20.244,0.064,1.296
2.035,131.0,20.244,0.068,1.377
2.045,128.0,20.248,0.066,1.336
2.054,125.0,20.248,0.063,1.276
2.063,121.0,20.248,0.069,1.397
2.072,118.0,20.252,0.062,1.256
2.081,114.0,20.248,0.065,1.316
2.089,110.0,20.248,0.065,1.316
2.1,106.0,20.248,0.068,1.377
2.109,102.0,20.244,0.063,1.275
2.117,98.0,20.244,0.067,1.356
2.126,94.0,20.248,0.066,1.336
2.134,89.0,20.248,0.068,1.377
2.142,85.0,20.244,0.068,1.377
2.153,80.0,20.248,0.065,1.316
2.161,75.0,20.248,0.065,1.316
2.17,70.0,20.244,0.062,1.255
2.179,65.0,20.248,0.064,1.296
2.187,60.0,20.248,0.063,1.276
2.195,54.0,20.248,0.067,1.357
2.205,49.0,20.244,0.059,1.194
2.215,43.0,20.248,0.066,1.336
2.224,37.0,20.248,0.067,1.357
2.232,31.0,20.244,0.069,1.397
2.241,25.0,20.248,0.069,1.397
2.249,19.0,20.248,0.068,1.377
2.259,13.0,20.248,0.065,1.316
2.268,6.0,20.248,0.063,1.276
