Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.08,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.998,0.0,9.104,0.016,0.146
1.01,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.016,0.146
1.088,0.0,9.112,0.018,0.164
1.104,0.0,9.108,0.015,0.137
1.111,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.014,0.128
1.127,0.0,9.108,0.014,0.128
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.104,0.016,0.146
1.152,0.0,9.108,0.015,0.137
1.159,0.0,9.112,0.016,0.146
1.168,0.0,9.104,0.016,0.146
1.176,0.0,9.104,0.015,0.137
1.183,0.0,9.108,0.016,0.146
1.191,0.0,9.104,0.016,0.146
1.2,0.0,9.108,0.016,0.146
1.208,0.0,9.104,0.015,0.137
1.215,0.0,9.104,0.016,0.146
1.223,0.0,9.108,0.014,0.128
1.231,0.0,9.112,0.014,0.128
1.24,0.0,9.112,0.013,0.118
1.247,0.0,9.108,0.015,0.137
1.255,0.0,9.112,0.015,0.137
1.263,0.0,9.108,0.016,0.146
1.271,116.0,9.108,0.016,0.146
1.279,118.0,9.108,0.015,0.137
1.287,119.0,9.108,0.015,0.137
1.295,121.0,9.108,0.016,0.146
1.303,122.0,9.104,0.015,0.137
1.311,123.0,9.108,0.016,0.146
1.318,124.0,9.108,0.015,0.137
1.327,125.0,9.108,0.015,0.137
1.335,126.0,9.108,0.015,0.137
1.342,127.0,9.108,0.014,0.128
1.35,128.0,9.108,0.015,0.137
1.358,128.0,20.24,0.091,1.842
1.367,135.0,20.24,0.068,1.376
1.374,142.0,20.244,0.076,1.539
1.382,149.0,20.24,0.066,1.336
1.389,155.0,20.244,0.074,1.498
1.398,161.0,20.244,0.076,1.539
1.406,167.0,20.244,0.077,1.559
1.414,173.0,20.244,0.072,1.458
1.421,178.0,20.244,0.075,1.518
1.43,183.0,20.24,0.074,1.498
1.438,188.0,20.24,0.07,1.417
1.495,193.0,20.244,0.069,1.397
1.503,197.0,20.244,0.072,1.458
1.511,201.0,20.248,0.071,1.438
1.519,205.0,20.244,0.071,1.437
1.527,209.0,20.244,0.07,1.417
1.535,212.0,20.24,0.07,1.417
1.543,216.0,20.244,0.069,1.397
1.55,219.0,20.24,0.068,1.376
1.559,221.0,20.244,0.069,1.397
1.566,224.0,20.24,0.062,1.255
1.574,226.0,20.24,0.071,1.437
1.582,228.0,20.244,0.061,1.235
1.59,230.0,20.24,0.07,1.417
1.598,231.0,20.244,0.062,1.255
