Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
1.0,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.015,0.137
1.078,0.0,9.108,0.013,0.118
1.088,0.0,9.108,0.016,0.146
1.099,0.0,9.104,0.016,0.146
1.111,0.0,9.108,0.016,0.146
1.18,0.0,9.108,0.015,0.137
1.191,0.0,9.108,0.016,0.146
1.201,0.0,9.112,0.015,0.137
1.212,0.0,9.104,0.015,0.137
1.223,0.0,9.108,0.015,0.137
1.234,0.0,9.108,0.016,0.146
1.246,0.0,9.112,0.014,0.128
1.258,0.0,9.108,0.015,0.137
1.268,0.0,9.108,0.015,0.137
1.28,0.0,9.108,0.016,0.146
1.29,0.0,9.108,0.015,0.137
1.3,0.0,9.112,0.014,0.128
1.312,0.0,9.108,0.015,0.137
1.322,0.0,9.112,0.015,0.137
1.333,0.0,9.104,0.014,0.127
1.344,0.0,9.108,0.015,0.137
1.354,0.0,9.108,0.014,0.128
1.363,0.0,20.244,0.08,1.62
1.375,120.0,20.244,0.078,1.579
1.385,128.0,20.248,0.067,1.357
1.395,136.0,20.244,0.073,1.478
1.46,144.0,20.244,0.071,1.437
1.47,151.0,20.244,0.067,1.356
1.48,158.0,20.244,0.067,1.356
1.49,165.0,20.24,0.073,1.478
1.5,172.0,20.244,0.063,1.275
1.51,178.0,20.244,0.07,1.417
1.52,185.0,20.244,0.073,1.478
1.53,191.0,20.244,0.069,1.397
1.54,196.0,20.24,0.068,1.376
1.55,202.0,20.24,0.063,1.275
1.559,207.0,20.248,0.068,1.377
1.57,212.0,20.24,0.069,1.397
1.579,217.0,20.24,0.06,1.214
1.589,221.0,20.24,0.071,1.437
1.599,226.0,20.248,0.064,1.296
1.609,230.0,20.24,0.072,1.457
1.619,234.0,20.244,0.073,1.478
1.629,237.0,20.244,0.063,1.275
1.64,241.0,20.24,0.071,1.437
1.65,244.0,20.244,0.07,1.417
1.661,247.0,20.244,0.069,1.397
1.672,252.0,20.244,0.07,1.417
1.683,254.0,20.244,0.063,1.275
1.693,257.0,20.24,0.07,1.417
1.705,258.0,20.244,0.072,1.458
1.715,260.0,20.244,0.062,1.255
1.727,262.0,20.244,0.068,1.377
1.739,263.0,20.24,0.069,1.397
1.748,264.0,20.244,0.06,1.215
1.758,265.0,20.244,0.071,1.437
1.769,265.0,20.244,0.07,1.417
1.778,265.0,20.24,0.061,1.235
1.788,265.0,20.244,0.069,1.397
1.799,265.0,20.244,0.066,1.336
1.808,265.0,20.24,0.067,1.356
1.818,264.0,20.244,0.066,1.336
1.828,263.0,20.244,0.063,1.275
1.838,262.0,20.244,0.071,1.437
1.849,261.0,20.244,0.067,1.356
1.86,259.0,20.244,0.063,1.275
1.871,257.0,20.248,0.071,1.438
1.882,255.0,20.244,0.065,1.316
1.893,253.0,20.244,0.062,1.255
1.904,250.0,20.244,0.071,1.437
1.914,247.0,20.244,0.067,1.356
1.926,244.0,20.248,0.064,1.296
1.937,241.0,20.244,0.071,1.437
1.947,237.0,20.244,0.068,1.377
1.958,233.0,20.244,0.062,1.255
1.97,229.0,20.244,0.071,1.437
1.98,225.0,20.244,0.068,1.377
1.991,220.0,20.244,0.063,1.275
2.002,216.0,20.244,0.071,1.437
2.012,211.0,20.244,0.068,1.377
2.024,205.0,20.244,0.063,1.275
2.035,200.0,20.244,0.07,1.417
2.045,194.0,20.244,0.068,1.377
2.056,191.0,20.244,0.064,1.296
2.067,188.0,20.248,0.072,1.458
2.078,184.0,20.244,0.066,1.336
2.089,181.0,20.244,0.062,1.255
2.101,177.0,20.244,0.072,1.458
2.112,173.0,20.244,0.068,1.377
2.123,169.0,20.244,0.063,1.275
2.134,165.0,20.244,0.071,1.437
2.144,160.0,20.244,0.066,1.336
2.155,156.0,20.24,0.064,1.295
2.166,151.0,20.244,0.069,1.397
2.176,146.0,20.244,0.067,1.356
2.188,140.0,20.244,0.063,1.275
2.199,135.0,20.244,0.07,1.417
2.209,130.0,20.24,0.067,1.356
2.22,124.0,20.244,0.061,1.235
2.232,118.0,20.24,0.074,1.498
2.242,114.0,20.24,0.066,1.336
2.253,110.0,20.244,0.062,1.255
2.264,106.0,20.244,0.07,1.417
2.275,102.0,20.24,0.071,1.437
2.286,98.0,20.244,0.063,1.275
2.297,94.0,20.244,0.07,1.417
2.307,89.0,20.24,0.073,1.478
2.318,85.0,20.248,0.065,1.316
2.329,80.0,20.244,0.071,1.437
2.339,75.0,20.24,0.072,1.457
2.35,70.0,20.24,0.06,1.214
2.362,65.0,20.244,0.071,1.437
2.373,60.0,20.244,0.069,1.397
2.384,54.0,20.244,0.062,1.255
2.395,49.0,20.244,0.072,1.458
2.406,43.0,20.244,0.072,1.458
2.417,37.0,20.24,0.064,1.295
2.428,31.0,20.24,0.07,1.417
2.438,25.0,20.24,0.073,1.478
2.449,19.0,20.244,0.06,1.215
2.461,13.0,20.244,0.071,1.437
2.472,6.0,20.24,0.072,1.457
