Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.08,0.0,0.0
0.823,0.0,5.084,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.084,0.0,0.0
0.848,0.0,5.084,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.01,0.051
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.084,0.0,0.0
0.978,0.0,5.08,0.0,0.0
1.001,0.0,5.084,0.414,2.105
1.01,0.0,9.116,0.017,0.155
1.067,0.0,9.112,0.014,0.128
1.128,0.0,9.112,0.016,0.146
1.137,0.0,9.112,0.016,0.146
1.145,64.0,9.108,0.016,0.146
1.153,67.0,9.112,0.016,0.146
1.162,71.0,9.112,0.016,0.146
1.17,74.0,9.112,0.015,0.137
1.18,77.0,9.112,0.017,0.155
1.189,80.0,9.112,0.016,0.146
1.199,83.0,9.112,0.017,0.155
1.207,86.0,9.112,0.016,0.146
1.215,89.0,9.112,0.016,0.146
1.224,92.0,9.112,0.015,0.137
1.232,94.0,9.112,0.014,0.128
1.242,97.0,9.112,0.016,0.146
1.251,99.0,9.112,0.015,0.137
1.26,102.0,9.112,0.015,0.137
1.269,104.0,9.112,0.015,0.137
1.277,106.0,9.112,0.016,0.146
1.285,108.0,9.112,0.015,0.137
1.294,110.0,9.112,0.016,0.146
1.303,111.0,9.112,0.015,0.137
1.312,113.0,9.112,0.015,0.137
1.321,114.0,9.112,0.015,0.137
1.33,116.0,9.112,0.016,0.146
1.339,117.0,9.112,0.015,0.137
1.347,118.0,9.112,0.016,0.146
1.355,120.0,9.112,0.017,0.155
1.364,121.0,20.248,0.077,1.559
1.375,128.0,20.252,0.074,1.499
1.427,135.0,20.252,0.073,1.478
1.438,142.0,20.248,0.064,1.296
1.498,149.0,20.244,0.066,1.336
1.507,156.0,20.252,0.068,1.377
1.516,163.0,20.252,0.06,1.215
1.525,169.0,20.248,0.067,1.357
1.533,175.0,20.248,0.067,1.357
1.541,180.0,20.252,0.067,1.357
1.55,186.0,20.252,0.059,1.195
1.559,191.0,20.248,0.067,1.357
1.568,196.0,20.252,0.063,1.276
1.578,200.0,20.248,0.068,1.377
1.587,205.0,20.252,0.071,1.438
1.595,209.0,20.252,0.066,1.337
1.603,213.0,20.252,0.065,1.316
1.611,216.0,20.248,0.068,1.377
1.62,220.0,20.252,0.067,1.357
1.63,223.0,20.252,0.062,1.256
1.639,226.0,20.248,0.068,1.377
1.648,229.0,20.252,0.062,1.256
1.656,231.0,20.252,0.068,1.377
1.664,234.0,20.248,0.065,1.316
1.672,236.0,20.248,0.066,1.336
1.68,237.0,20.248,0.063,1.276
1.69,239.0,20.252,0.068,1.377
1.699,240.0,20.248,0.064,1.296
1.707,241.0,20.248,0.068,1.377
1.715,242.0,20.248,0.063,1.276
1.723,243.0,20.248,0.068,1.377
1.732,243.0,20.252,0.06,1.215
1.74,243.0,20.248,0.068,1.377
1.749,243.0,20.248,0.066,1.336
1.758,243.0,20.248,0.066,1.336
1.768,242.0,20.252,0.069,1.397
1.776,241.0,20.248,0.06,1.215
1.784,240.0,20.252,0.063,1.276
1.793,239.0,20.248,0.066,1.336
1.801,237.0,20.248,0.063,1.276
1.811,235.0,20.248,0.061,1.235
1.82,233.0,20.248,0.067,1.357
1.829,231.0,20.252,0.063,1.276
1.838,228.0,20.248,0.068,1.377
1.846,226.0,20.248,0.062,1.255
1.854,222.0,20.248,0.068,1.377
1.863,219.0,20.248,0.062,1.255
1.872,216.0,20.248,0.068,1.377
1.881,212.0,20.248,0.065,1.316
1.89,208.0,20.244,0.065,1.316
1.898,207.0,20.248,0.064,1.296
1.906,205.0,20.248,0.065,1.316
1.914,204.0,20.248,0.064,1.296
1.923,202.0,20.248,0.067,1.357
1.931,200.0,20.248,0.063,1.276
1.94,197.0,20.248,0.061,1.235
1.949,195.0,20.248,0.063,1.276
1.958,192.0,20.244,0.065,1.316
1.966,190.0,20.252,0.059,1.195
1.974,187.0,20.248,0.059,1.195
1.982,184.0,20.248,0.065,1.316
1.99,180.0,20.248,0.063,1.276
2.0,177.0,20.248,0.062,1.255
2.009,173.0,20.248,0.063,1.276
2.019,169.0,20.248,0.065,1.316
2.027,165.0,20.248,0.06,1.215
2.035,161.0,20.248,0.069,1.397
2.044,157.0,20.248,0.062,1.255
2.052,152.0,20.248,0.065,1.316
2.062,147.0,20.248,0.063,1.276
2.071,142.0,20.248,0.066,1.336
2.08,137.0,20.248,0.063,1.276
2.089,134.0,20.248,0.065,1.316
2.097,131.0,20.252,0.059,1.195
2.105,128.0,20.248,0.062,1.255
2.113,125.0,20.252,0.065,1.316
2.123,121.0,20.252,0.063,1.276
2.132,118.0,20.248,0.067,1.357
2.141,114.0,20.252,0.062,1.256
2.149,110.0,20.248,0.065,1.316
2.157,106.0,20.248,0.062,1.255
2.165,102.0,20.248,0.068,1.377
2.173,98.0,20.248,0.06,1.215
2.182,94.0,20.248,0.065,1.316
2.192,89.0,20.252,0.064,1.296
2.201,85.0,20.248,0.068,1.377
2.209,80.0,20.248,0.063,1.276
2.218,75.0,20.252,0.066,1.337
2.226,70.0,20.248,0.06,1.215
2.234,65.0,20.252,0.066,1.337
2.243,60.0,20.252,0.066,1.337
2.252,54.0,20.248,0.063,1.276
2.261,49.0,20.252,0.066,1.337
2.27,43.0,20.252,0.061,1.235
2.279,37.0,20.252,0.065,1.316
2.286,31.0,20.252,0.062,1.256
2.295,25.0,20.248,0.067,1.357
2.304,19.0,20.248,0.062,1.255
2.314,13.0,20.248,0.066,1.336
2.322,6.0,20.248,0.063,1.276
