Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.184,0.0,5.076,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.237,0.0,5.072,0.0,0.0
0.246,0.0,5.08,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.045,0.228
0.299,0.0,5.072,0.044,0.223
0.306,0.0,5.072,0.043,0.218
0.317,0.0,5.072,0.045,0.228
0.326,0.0,5.076,0.044,0.223
0.335,0.0,5.076,0.044,0.223
0.343,0.0,5.076,0.043,0.218
0.352,0.0,5.072,0.045,0.228
0.36,0.0,5.072,0.045,0.228
0.37,0.0,5.076,0.045,0.228
0.379,0.0,5.076,0.045,0.228
0.388,0.0,5.076,0.043,0.218
0.397,0.0,5.072,0.043,0.218
0.405,0.0,5.076,0.044,0.223
0.413,0.0,5.072,0.045,0.228
0.422,0.0,5.072,0.043,0.218
0.432,0.0,5.076,0.045,0.228
0.441,0.0,5.072,0.045,0.228
0.449,0.0,5.072,0.045,0.228
0.458,0.0,5.072,0.045,0.228
0.466,0.0,5.072,0.045,0.228
0.475,0.0,5.076,0.045,0.228
0.484,0.0,5.072,0.045,0.228
0.494,0.0,5.076,0.045,0.228
0.502,0.0,5.076,0.045,0.228
0.51,0.0,5.072,0.045,0.228
0.519,0.0,5.076,0.044,0.223
0.527,0.0,5.076,0.043,0.218
0.538,0.0,5.076,0.044,0.223
0.546,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
