Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.016,0.146
1.059,0.0,9.112,0.015,0.137
1.069,0.0,9.112,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.145,0.0,9.112,0.016,0.146
1.153,0.0,9.112,0.017,0.155
1.162,78.0,9.108,0.016,0.146
1.17,81.0,9.108,0.016,0.146
1.181,84.0,9.112,0.015,0.137
1.19,87.0,9.112,0.016,0.146
1.199,90.0,9.108,0.015,0.137
1.208,93.0,9.108,0.016,0.146
1.216,95.0,9.108,0.015,0.137
1.225,98.0,9.108,0.016,0.146
1.236,100.0,9.112,0.016,0.146
1.245,103.0,9.108,0.015,0.137
1.254,105.0,9.108,0.016,0.146
1.264,107.0,9.112,0.017,0.155
1.272,109.0,9.108,0.015,0.137
1.28,111.0,9.108,0.014,0.128
1.292,113.0,9.108,0.016,0.146
1.301,114.0,9.112,0.015,0.137
1.31,116.0,9.112,0.015,0.137
1.318,118.0,9.112,0.015,0.137
1.327,119.0,9.108,0.016,0.146
1.335,120.0,9.108,0.016,0.146
1.345,121.0,9.108,0.017,0.155
1.354,122.0,9.112,0.928,8.456
1.363,123.0,20.248,0.076,1.539
1.372,131.0,20.248,0.069,1.397
1.426,138.0,20.244,0.07,1.417
1.435,145.0,20.248,0.064,1.296
1.443,152.0,20.244,0.068,1.377
1.454,158.0,20.244,0.063,1.275
1.513,165.0,20.244,0.067,1.356
1.521,171.0,20.248,0.062,1.255
1.53,176.0,20.248,0.062,1.255
1.539,182.0,20.248,0.062,1.255
1.548,187.0,20.248,0.06,1.215
1.556,192.0,20.248,0.066,1.336
1.566,197.0,20.248,0.064,1.296
1.575,202.0,20.248,0.067,1.357
1.585,206.0,20.244,0.063,1.275
1.593,210.0,20.248,0.066,1.336
1.602,214.0,20.248,0.059,1.195
1.61,218.0,20.244,0.066,1.336
1.622,221.0,20.248,0.064,1.296
1.631,224.0,20.248,0.063,1.276
1.639,227.0,20.244,0.069,1.397
1.649,230.0,20.248,0.062,1.255
1.657,232.0,20.248,0.065,1.316
1.666,234.0,20.248,0.063,1.276
1.676,236.0,20.244,0.066,1.336
1.686,238.0,20.248,0.063,1.276
1.695,240.0,20.248,0.064,1.296
1.703,241.0,20.244,0.066,1.336
1.712,242.0,20.244,0.062,1.255
1.72,242.0,20.248,0.067,1.357
1.731,243.0,20.244,0.06,1.215
1.74,243.0,20.244,0.069,1.397
1.748,243.0,20.24,0.064,1.295
1.757,243.0,20.248,0.066,1.336
1.765,243.0,20.244,0.062,1.255
1.774,242.0,20.244,0.067,1.356
1.784,241.0,20.244,0.065,1.316
1.793,240.0,20.244,0.064,1.296
1.802,238.0,20.248,0.06,1.215
1.811,237.0,20.244,0.062,1.255
1.819,235.0,20.248,0.063,1.276
1.828,233.0,20.244,0.062,1.255
1.839,230.0,20.244,0.063,1.275
1.848,227.0,20.248,0.065,1.316
1.857,225.0,20.248,0.06,1.215
1.866,221.0,20.248,0.06,1.215
1.875,218.0,20.248,0.062,1.255
1.883,215.0,20.248,0.059,1.195
1.894,211.0,20.244,0.06,1.215
1.903,207.0,20.244,0.064,1.296
1.912,205.0,20.248,0.062,1.255
1.92,204.0,20.244,0.063,1.275
1.929,202.0,20.248,0.062,1.255
1.937,200.0,20.244,0.06,1.215
1.947,198.0,20.248,0.063,1.276
1.956,196.0,20.244,0.062,1.255
1.965,193.0,20.248,0.061,1.235
1.973,191.0,20.244,0.059,1.194
1.982,188.0,20.248,0.061,1.235
1.99,185.0,20.248,0.062,1.255
2.001,182.0,20.248,0.064,1.296
2.01,178.0,20.248,0.062,1.255
2.019,175.0,20.244,0.059,1.194
2.027,171.0,20.248,0.061,1.235
2.036,167.0,20.248,0.06,1.215
2.044,163.0,20.248,0.063,1.276
2.055,159.0,20.244,0.065,1.316
2.063,154.0,20.244,0.059,1.194
2.072,150.0,20.248,0.061,1.235
2.081,145.0,20.248,0.062,1.255
2.089,140.0,20.244,0.062,1.255
2.098,137.0,20.248,0.061,1.235
2.108,134.0,20.244,0.062,1.255
2.116,131.0,20.244,0.06,1.215
2.125,128.0,20.248,0.059,1.195
2.133,125.0,20.248,0.064,1.296
2.142,121.0,20.248,0.061,1.235
2.15,118.0,20.244,0.059,1.194
2.16,114.0,20.244,0.061,1.235
2.169,110.0,20.244,0.058,1.174
2.178,106.0,20.244,0.061,1.235
2.186,102.0,20.248,0.066,1.336
2.195,98.0,20.248,0.062,1.255
2.205,94.0,20.244,0.06,1.215
2.215,89.0,20.244,0.062,1.255
2.223,85.0,20.244,0.06,1.215
2.232,80.0,20.244,0.062,1.255
2.241,75.0,20.248,0.064,1.296
2.249,70.0,20.248,0.06,1.215
2.259,65.0,20.244,0.062,1.255
2.268,60.0,20.244,0.061,1.235
2.277,54.0,20.244,0.065,1.316
2.286,49.0,20.244,0.064,1.296
2.295,43.0,20.244,0.068,1.377
2.304,37.0,20.248,0.058,1.174
2.314,31.0,20.244,0.068,1.377
2.324,25.0,20.248,0.061,1.235
2.332,19.0,20.248,0.06,1.215
2.341,13.0,20.244,0.063,1.275
2.35,6.0,20.248,0.062,1.255
