Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,0.188,0.0,0.0
0.402,0.0,0.184,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.42,0.0,0.184,0.0,0.0
0.429,0.0,0.184,0.0,0.0
0.437,0.0,0.184,0.0,0.0
0.446,0.0,0.184,0.0,0.0
0.454,0.0,0.188,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.471,0.0,0.188,0.0,0.0
0.48,0.0,0.184,0.0,0.0
0.489,0.0,0.184,0.0,0.0
0.498,0.0,0.184,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.515,0.0,0.184,0.0,0.0
0.524,0.0,0.188,0.0,0.0
0.532,0.0,0.184,0.0,0.0
0.541,0.0,0.184,0.0,0.0
0.563,0.0,0.188,0.0,0.0
0.572,0.0,0.184,0.0,0.0
0.581,0.0,0.188,0.0,0.0
0.592,0.0,0.188,0.0,0.0
0.601,0.0,0.188,0.0,0.0
0.609,0.0,0.188,0.0,0.0
0.619,0.0,0.188,0.0,0.0
0.628,0.0,0.188,0.0,0.0
0.636,0.0,0.188,0.0,0.0
0.644,0.0,0.184,0.0,0.0
0.653,0.0,0.184,0.0,0.0
0.661,0.0,0.184,0.0,0.0
0.669,0.0,0.184,0.0,0.0
0.678,0.0,0.188,0.0,0.0
0.688,0.0,0.184,0.0,0.0
0.696,0.0,0.184,0.0,0.0
0.705,0.0,0.188,0.0,0.0
0.713,0.0,0.184,0.0,0.0
0.721,0.0,0.184,0.0,0.0
0.73,0.0,0.184,0.0,0.0
0.738,0.0,0.184,0.0,0.0
0.747,0.0,0.188,0.0,0.0
0.756,0.0,0.188,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.016,0.146
1.003,0.0,9.108,0.017,0.155
1.12,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.137,0.0,9.112,0.016,0.146
1.147,0.0,9.108,0.016,0.146
1.156,72.0,9.108,0.017,0.155
