Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.02,0.182
1.006,0.0,9.112,0.018,0.164
1.015,0.0,9.108,0.018,0.164
1.124,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.158,72.0,9.108,0.015,0.137
1.168,75.0,9.112,0.015,0.137
1.177,79.0,9.108,0.015,0.137
1.186,82.0,9.112,0.015,0.137
1.194,85.0,9.108,0.016,0.146
1.203,87.0,9.108,0.015,0.137
1.211,90.0,9.112,0.016,0.146
1.222,93.0,9.112,0.016,0.146
1.231,95.0,9.108,0.016,0.146
1.24,98.0,9.108,0.016,0.146
1.249,100.0,9.108,0.016,0.146
1.257,102.0,9.108,0.014,0.128
1.266,104.0,9.108,0.016,0.146
1.276,106.0,9.108,0.015,0.137
1.285,108.0,9.108,0.016,0.146
1.294,110.0,9.108,0.015,0.137
1.303,111.0,9.112,0.015,0.137
1.312,113.0,9.108,0.015,0.137
1.321,114.0,9.112,0.016,0.146
1.331,116.0,9.112,0.015,0.137
1.34,117.0,9.104,0.014,0.127
1.35,118.0,9.108,0.016,0.146
1.358,119.0,20.084,0.106,2.129
1.367,127.0,20.244,0.075,1.518
1.376,134.0,20.248,0.076,1.539
1.429,141.0,20.244,0.069,1.397
1.437,148.0,20.244,0.067,1.356
1.448,154.0,20.24,0.069,1.397
1.507,161.0,20.248,0.065,1.316
1.516,167.0,20.244,0.063,1.275
1.525,175.0,20.244,0.066,1.336
1.533,181.0,20.244,0.063,1.275
1.542,186.0,20.244,0.069,1.397
1.55,191.0,20.244,0.061,1.235
