Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
1.0,0.0,9.112,0.016,0.146
1.009,0.0,9.104,0.018,0.164
1.063,0.0,9.112,0.016,0.146
1.072,0.0,9.108,0.016,0.146
1.132,0.0,9.112,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.15,74.0,9.108,0.014,0.128
1.159,77.0,9.108,0.015,0.137
1.168,80.0,9.112,0.016,0.146
1.176,83.0,9.112,0.014,0.128
1.185,86.0,9.112,0.016,0.146
1.195,89.0,9.108,0.014,0.128
1.204,92.0,9.108,0.014,0.128
1.213,95.0,9.108,0.014,0.128
1.222,97.0,9.108,0.017,0.155
1.231,100.0,9.112,0.016,0.146
1.239,102.0,9.112,0.015,0.137
1.25,104.0,9.108,0.015,0.137
1.259,106.0,9.108,0.015,0.137
1.267,108.0,9.112,0.016,0.146
1.276,110.0,9.108,0.015,0.137
1.284,112.0,9.108,0.015,0.137
1.293,114.0,9.112,0.014,0.128
1.301,115.0,9.112,0.015,0.137
1.311,117.0,9.108,0.015,0.137
1.32,118.0,9.108,0.015,0.137
1.329,120.0,9.108,0.015,0.137
1.337,121.0,9.112,0.015,0.137
1.346,122.0,9.108,0.014,0.128
1.354,123.0,9.108,0.682,6.212
1.363,124.0,20.244,0.078,1.579
1.373,131.0,20.248,0.074,1.498
1.43,138.0,20.248,0.074,1.498
1.438,145.0,20.244,0.067,1.356
1.448,152.0,20.244,0.063,1.275
1.507,158.0,20.244,0.072,1.458
1.516,164.0,20.244,0.06,1.215
1.524,170.0,20.244,0.07,1.417
1.533,176.0,20.244,0.063,1.275
1.541,181.0,20.248,0.072,1.458
1.551,187.0,20.248,0.068,1.377
1.56,191.0,20.244,0.07,1.417
1.568,196.0,20.244,0.066,1.336
1.577,201.0,20.244,0.07,1.417
1.585,205.0,20.248,0.069,1.397
1.594,209.0,20.244,0.062,1.255
1.603,213.0,20.244,0.066,1.336
1.613,216.0,20.244,0.061,1.235
1.622,220.0,20.244,0.069,1.397
1.631,223.0,20.244,0.06,1.215
1.639,225.0,20.248,0.072,1.458
1.648,228.0,20.244,0.068,1.377
1.657,230.0,20.248,0.067,1.357
1.667,232.0,20.24,0.067,1.356
1.676,234.0,20.244,0.061,1.235
1.685,236.0,20.244,0.065,1.316
1.694,237.0,20.244,0.063,1.275
1.702,238.0,20.244,0.067,1.356
1.711,239.0,20.244,0.061,1.235
1.721,240.0,20.248,0.07,1.417
1.73,240.0,20.244,0.066,1.336
1.738,240.0,20.248,0.071,1.438
1.747,240.0,20.244,0.067,1.356
1.755,240.0,20.244,0.069,1.397
1.764,239.0,20.248,0.064,1.296
1.772,239.0,20.244,0.07,1.417
1.782,238.0,20.248,0.069,1.397
1.792,236.0,20.248,0.062,1.255
1.801,235.0,20.244,0.067,1.356
1.81,233.0,20.244,0.062,1.255
1.818,231.0,20.248,0.066,1.336
1.827,229.0,20.244,0.066,1.336
1.838,226.0,20.244,0.067,1.356
1.847,224.0,20.244,0.069,1.397
1.855,221.0,20.248,0.062,1.255
1.865,217.0,20.244,0.065,1.316
1.873,214.0,20.248,0.061,1.235
1.882,210.0,20.248,0.068,1.377
1.891,206.0,20.248,0.063,1.276
1.901,205.0,20.244,0.068,1.377
1.91,204.0,20.244,0.068,1.377
1.919,202.0,20.244,0.065,1.316
1.929,200.0,20.244,0.066,1.336
1.938,198.0,20.244,0.062,1.255
1.947,196.0,20.244,0.065,1.316
1.957,194.0,20.244,0.063,1.275
1.966,192.0,20.244,0.068,1.377
1.974,189.0,20.244,0.061,1.235
1.982,186.0,20.248,0.066,1.336
1.991,183.0,20.24,0.062,1.255
1.999,180.0,20.248,0.068,1.377
2.009,176.0,20.244,0.064,1.296
2.018,173.0,20.244,0.066,1.336
2.028,169.0,20.244,0.066,1.336
2.036,165.0,20.244,0.063,1.275
2.045,161.0,20.248,0.068,1.377
2.054,156.0,20.248,0.063,1.276
2.063,152.0,20.244,0.067,1.356
2.073,147.0,20.244,0.064,1.296
2.082,142.0,20.248,0.065,1.316
2.091,140.0,20.244,0.067,1.356
2.1,137.0,20.244,0.064,1.296
2.109,134.0,20.244,0.07,1.417
2.117,131.0,20.244,0.067,1.356
2.127,128.0,20.248,0.064,1.296
2.137,125.0,20.248,0.061,1.235
2.146,121.0,20.248,0.067,1.357
2.154,118.0,20.248,0.062,1.255
2.163,114.0,20.244,0.068,1.377
2.171,110.0,20.248,0.063,1.276
2.181,106.0,20.248,0.067,1.357
2.19,102.0,20.248,0.067,1.357
2.199,98.0,20.248,0.067,1.357
2.207,94.0,20.248,0.067,1.357
2.216,89.0,20.248,0.064,1.296
2.224,85.0,20.244,0.066,1.336
2.233,80.0,20.248,0.058,1.174
2.243,75.0,20.244,0.066,1.336
2.253,70.0,20.244,0.064,1.296
2.262,65.0,20.244,0.071,1.437
2.27,60.0,20.248,0.064,1.296
2.279,54.0,20.244,0.07,1.417
2.288,49.0,20.244,0.064,1.296
2.298,43.0,20.248,0.069,1.397
2.307,37.0,20.244,0.069,1.397
2.316,31.0,20.244,0.064,1.296
2.325,25.0,20.244,0.07,1.417
2.334,19.0,20.248,0.06,1.215
2.342,13.0,20.248,0.069,1.397
2.352,6.0,20.248,0.061,1.235
