Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,0.292,0.0,0.0
0.384,0.0,0.292,0.0,0.0
0.392,0.0,0.292,0.0,0.0
0.402,0.0,0.292,0.0,0.0
0.422,0.0,0.292,0.0,0.0
0.431,0.0,0.288,0.0,0.0
0.44,0.0,0.292,0.0,0.0
0.448,0.0,0.292,0.0,0.0
0.456,0.0,0.292,0.0,0.0
0.467,0.0,0.288,0.0,0.0
0.476,0.0,0.292,0.0,0.0
0.485,0.0,0.288,0.0,0.0
0.494,0.0,0.292,0.0,0.0
0.503,0.0,0.292,0.0,0.0
0.512,0.0,0.296,0.0,0.0
0.52,0.0,0.292,0.0,0.0
0.531,0.0,0.292,0.0,0.0
0.54,0.0,0.292,0.0,0.0
0.549,0.0,0.292,0.0,0.0
0.558,0.0,0.292,0.0,0.0
0.566,0.0,0.292,0.0,0.0
0.574,0.0,0.292,0.0,0.0
0.583,0.0,0.292,0.0,0.0
0.593,0.0,0.292,0.0,0.0
0.602,0.0,0.292,0.0,0.0
0.611,0.0,0.292,0.0,0.0
0.619,0.0,0.292,0.0,0.0
0.628,0.0,0.288,0.0,0.0
0.636,0.0,0.288,0.0,0.0
0.646,0.0,0.292,0.0,0.0
0.655,0.0,0.288,0.0,0.0
0.664,0.0,0.288,0.0,0.0
0.672,0.0,0.288,0.0,0.0
0.681,0.0,0.292,0.0,0.0
0.689,0.0,0.292,0.0,0.0
0.698,0.0,0.292,0.0,0.0
0.706,0.0,0.292,0.0,0.0
0.717,0.0,0.292,0.0,0.0
0.726,0.0,0.292,0.0,0.0
0.734,0.0,0.296,0.0,0.0
0.743,0.0,0.292,0.0,0.0
0.751,0.0,0.292,0.0,0.0
0.76,0.0,0.276,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.777,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.018,0.164
1.061,0.0,9.108,0.015,0.137
1.07,0.0,9.112,0.016,0.146
1.079,0.0,9.112,0.017,0.155
1.087,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.157,71.0,9.108,0.015,0.137
1.167,74.0,9.108,0.016,0.146
1.176,77.0,9.104,0.015,0.137
1.185,80.0,9.108,0.016,0.146
1.194,83.0,9.108,0.014,0.128
1.203,86.0,9.108,0.015,0.137
1.211,89.0,9.108,0.016,0.146
1.221,91.0,9.108,0.015,0.137
1.231,94.0,9.108,0.016,0.146
1.24,96.0,9.108,0.016,0.146
1.249,99.0,9.108,0.016,0.146
1.258,101.0,9.108,0.015,0.137
1.267,103.0,9.112,0.016,0.146
1.275,105.0,9.108,0.014,0.128
1.285,107.0,9.112,0.016,0.146
1.294,109.0,9.108,0.017,0.155
1.304,111.0,9.108,0.016,0.146
1.313,112.0,9.108,0.017,0.155
1.321,114.0,9.112,0.016,0.146
1.33,115.0,9.104,0.015,0.137
1.338,116.0,9.112,0.016,0.146
1.348,118.0,9.112,0.015,0.137
1.357,119.0,13.556,0.669,9.069
1.366,122.0,20.248,0.078,1.579
1.375,130.0,20.244,0.07,1.417
1.418,137.0,20.248,0.066,1.336
1.427,144.0,20.248,0.068,1.377
1.487,151.0,20.244,0.062,1.255
1.497,157.0,20.24,0.067,1.356
1.506,163.0,20.24,0.062,1.255
1.514,172.0,20.244,0.062,1.255
1.523,178.0,20.248,0.064,1.296
1.532,183.0,20.248,0.063,1.276
1.542,189.0,20.248,0.066,1.336
1.551,194.0,20.244,0.062,1.255
1.56,199.0,20.244,0.067,1.356
1.569,203.0,20.244,0.063,1.275
1.579,208.0,20.248,0.069,1.397
1.59,212.0,20.248,0.059,1.195
1.6,216.0,20.248,0.067,1.357
1.609,219.0,20.244,0.066,1.336
1.618,223.0,20.244,0.06,1.215
1.627,226.0,20.244,0.069,1.397
1.636,229.0,20.244,0.061,1.235
1.644,231.0,20.244,0.068,1.377
1.652,234.0,20.248,0.063,1.276
1.662,236.0,20.244,0.066,1.336
1.672,238.0,20.248,0.059,1.195
1.681,240.0,20.244,0.062,1.255
1.69,241.0,20.248,0.066,1.336
1.699,243.0,20.244,0.064,1.296
1.708,244.0,20.248,0.07,1.417
1.716,244.0,20.244,0.063,1.275
1.727,245.0,20.244,0.066,1.336
1.735,245.0,20.244,0.063,1.275
1.745,245.0,20.244,0.059,1.194
1.753,245.0,20.244,0.062,1.255
1.762,245.0,20.244,0.064,1.296
1.771,244.0,20.244,0.063,1.275
1.779,243.0,20.244,0.062,1.255
1.789,242.0,20.248,0.062,1.255
1.798,241.0,20.244,0.06,1.215
1.807,239.0,20.244,0.066,1.336
1.816,237.0,20.244,0.065,1.316
1.824,235.0,20.244,0.06,1.215
1.833,233.0,20.244,0.061,1.235
1.841,230.0,20.244,0.063,1.275
1.851,227.0,20.244,0.061,1.235
