Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.011,0.056
0.783,0.0,5.076,0.011,0.056
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.112,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.082,0.0,9.108,0.016,0.146
1.091,0.0,9.108,0.016,0.146
1.099,0.0,9.108,0.015,0.137
1.107,0.0,9.112,0.016,0.146
1.116,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.015,0.137
1.197,0.0,9.116,0.015,0.137
1.205,0.0,9.108,0.017,0.155
1.214,0.0,9.108,0.015,0.137
1.223,0.0,9.108,0.016,0.146
1.233,90.0,9.112,0.016,0.146
1.241,93.0,9.108,0.016,0.146
1.25,95.0,9.108,0.016,0.146
1.258,98.0,9.108,0.015,0.137
1.267,100.0,9.112,0.016,0.146
1.276,103.0,9.104,0.015,0.137
1.284,105.0,9.108,0.014,0.128
1.293,107.0,9.108,0.015,0.137
1.301,109.0,9.108,0.016,0.146
1.309,111.0,9.108,0.015,0.137
1.319,113.0,9.112,0.015,0.137
1.342,115.0,9.108,0.017,0.155
1.351,116.0,9.112,0.016,0.146
1.36,118.0,20.248,0.078,1.579
1.368,126.0,20.248,0.07,1.417
1.422,133.0,20.244,0.068,1.377
1.431,141.0,20.244,0.069,1.397
1.5,148.0,20.244,0.064,1.296
1.51,155.0,20.244,0.068,1.377
1.519,162.0,20.244,0.062,1.255
1.527,169.0,20.24,0.065,1.316
1.536,175.0,20.244,0.061,1.235
1.566,181.0,20.244,0.067,1.356
1.575,187.0,20.244,0.067,1.356
1.583,193.0,20.244,0.06,1.215
1.592,198.0,20.244,0.066,1.336
1.602,203.0,20.244,0.06,1.215
1.611,208.0,20.244,0.068,1.377
1.619,213.0,20.244,0.063,1.275
1.628,217.0,20.244,0.066,1.336
1.637,221.0,20.244,0.062,1.255
1.645,225.0,20.244,0.062,1.255
1.654,229.0,20.248,0.063,1.276
1.663,232.0,20.244,0.063,1.275
1.671,236.0,20.244,0.063,1.275
1.679,239.0,20.244,0.061,1.235
1.689,241.0,20.244,0.062,1.255
1.718,244.0,20.244,0.062,1.255
1.727,246.0,20.244,0.065,1.316
1.735,248.0,20.244,0.061,1.235
1.744,250.0,20.244,0.061,1.235
1.753,251.0,20.244,0.065,1.316
1.761,253.0,20.244,0.063,1.275
1.769,254.0,20.244,0.06,1.215
1.778,255.0,20.248,0.062,1.255
1.788,255.0,20.244,0.063,1.275
1.796,255.0,20.244,0.064,1.296
1.805,256.0,20.244,0.065,1.316
