Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.084,0.0,0.0
0.941,0.0,5.08,0.01,0.051
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.003,0.0,9.108,0.017,0.155
1.058,0.0,9.112,0.016,0.146
1.068,0.0,9.108,0.015,0.137
1.126,0.0,9.112,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.016,0.146
1.153,74.0,9.112,0.016,0.146
1.162,77.0,9.112,0.014,0.128
1.172,81.0,9.112,0.017,0.155
1.181,84.0,9.112,0.016,0.146
1.19,87.0,9.108,0.016,0.146
1.198,89.0,9.112,0.016,0.146
1.207,92.0,9.112,0.017,0.155
1.215,95.0,9.108,0.015,0.137
1.225,97.0,9.112,0.017,0.155
1.234,100.0,9.108,0.016,0.146
1.242,102.0,9.108,0.016,0.146
1.251,104.0,9.112,0.016,0.146
1.259,106.0,9.112,0.016,0.146
1.268,108.0,9.108,0.017,0.155
1.277,110.0,9.112,0.014,0.128
1.287,112.0,9.108,0.016,0.146
1.296,114.0,9.112,0.015,0.137
1.305,115.0,9.112,0.015,0.137
1.313,117.0,9.108,0.016,0.146
1.322,118.0,9.112,0.016,0.146
1.331,119.0,9.112,0.015,0.137
1.341,121.0,9.112,0.016,0.146
1.35,122.0,9.108,0.014,0.128
1.359,123.0,20.248,0.084,1.701
1.368,130.0,20.248,0.069,1.397
1.376,137.0,20.244,0.075,1.518
1.385,144.0,20.244,0.067,1.356
1.393,151.0,20.244,0.073,1.478
1.404,157.0,20.244,0.068,1.377
1.46,164.0,20.244,0.069,1.397
1.469,170.0,20.248,0.063,1.276
1.477,175.0,20.248,0.074,1.498
1.486,181.0,20.244,0.06,1.215
1.494,186.0,20.244,0.069,1.397
1.502,191.0,20.244,0.069,1.397
1.512,196.0,20.244,0.072,1.458
1.521,201.0,20.248,0.068,1.377
1.531,205.0,20.244,0.066,1.336
1.54,209.0,20.248,0.065,1.316
1.548,213.0,20.244,0.061,1.235
1.557,217.0,20.248,0.068,1.377
1.565,220.0,20.248,0.063,1.276
1.576,223.0,20.244,0.069,1.397
1.585,226.0,20.244,0.068,1.377
1.594,229.0,20.244,0.068,1.377
1.603,231.0,20.244,0.064,1.296
1.612,233.0,20.248,0.069,1.397
1.62,235.0,20.244,0.068,1.377
1.63,237.0,20.244,0.062,1.255
1.638,238.0,20.244,0.067,1.356
1.647,239.0,20.244,0.063,1.275
1.656,240.0,20.248,0.07,1.417
1.664,241.0,20.248,0.066,1.336
1.672,242.0,20.244,0.071,1.437
1.681,242.0,20.244,0.061,1.235
1.691,242.0,20.244,0.071,1.437
1.7,242.0,20.248,0.066,1.336
1.709,241.0,20.244,0.072,1.458
1.718,241.0,20.248,0.07,1.417
1.726,240.0,20.244,0.064,1.296
1.735,238.0,20.244,0.066,1.336
1.745,237.0,20.248,0.063,1.276
1.754,235.0,20.248,0.068,1.377
1.764,233.0,20.244,0.065,1.316
1.773,231.0,20.244,0.073,1.478
1.781,229.0,20.248,0.064,1.296
1.79,226.0,20.244,0.068,1.377
1.8,223.0,20.244,0.067,1.356
1.81,220.0,20.244,0.061,1.235
1.818,217.0,20.248,0.069,1.397
1.827,213.0,20.248,0.064,1.296
1.835,209.0,20.244,0.066,1.336
1.844,207.0,20.244,0.063,1.275
1.853,205.0,20.244,0.065,1.316
1.864,204.0,20.244,0.066,1.336
1.872,202.0,20.244,0.069,1.397
1.881,200.0,20.248,0.066,1.336
1.89,198.0,20.248,0.063,1.276
1.898,196.0,20.248,0.066,1.336
