Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.084,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.021,0.191
1.0,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.053,0.0,9.112,0.018,0.164
1.116,0.0,9.108,0.016,0.146
1.124,68.0,9.112,0.016,0.146
1.132,71.0,9.112,0.016,0.146
1.14,75.0,9.108,0.016,0.146
1.148,78.0,9.112,0.016,0.146
1.157,81.0,9.104,0.016,0.146
1.166,84.0,9.112,0.016,0.146
1.175,87.0,9.108,0.016,0.146
1.184,90.0,9.112,0.016,0.146
1.192,92.0,9.112,0.015,0.137
1.2,95.0,9.108,0.016,0.146
1.208,97.0,9.112,0.016,0.146
1.217,100.0,9.112,0.016,0.146
1.226,102.0,9.108,0.016,0.146
1.235,104.0,9.116,0.017,0.155
1.243,106.0,9.112,0.016,0.146
1.252,108.0,9.112,0.015,0.137
1.26,110.0,9.112,0.017,0.155
1.268,112.0,9.108,0.015,0.137
1.277,114.0,9.112,0.015,0.137
1.286,115.0,9.112,0.016,0.146
1.295,117.0,9.112,0.015,0.137
1.304,118.0,9.108,0.016,0.146
1.312,119.0,9.112,0.016,0.146
1.321,120.0,9.112,0.016,0.146
1.33,121.0,9.112,0.016,0.146
1.338,122.0,9.108,0.016,0.146
1.349,123.0,9.112,0.015,0.137
1.359,124.0,20.252,0.086,1.742
1.368,131.0,20.252,0.072,1.458
1.428,138.0,20.252,0.07,1.418
1.436,145.0,20.248,0.065,1.316
1.444,151.0,20.248,0.069,1.397
1.453,157.0,20.248,0.064,1.296
1.461,163.0,20.248,0.069,1.397
1.471,169.0,20.248,0.061,1.235
1.48,175.0,20.248,0.067,1.357
1.538,180.0,20.252,0.061,1.235
1.546,185.0,20.252,0.062,1.256
1.556,190.0,20.248,0.063,1.276
1.564,194.0,20.248,0.065,1.316
1.572,199.0,20.248,0.062,1.255
1.581,203.0,20.248,0.06,1.215
1.59,207.0,20.248,0.062,1.255
1.6,210.0,20.248,0.063,1.276
1.609,214.0,20.248,0.07,1.417
1.618,217.0,20.248,0.061,1.235
1.627,220.0,20.248,0.067,1.357
1.636,222.0,20.248,0.06,1.215
1.644,225.0,20.252,0.065,1.316
1.652,227.0,20.248,0.065,1.316
1.662,229.0,20.248,0.067,1.357
1.671,230.0,20.248,0.062,1.255
