Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.988,0.0,9.104,0.022,0.2
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.104,0.018,0.164
1.016,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.017,0.155
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.104,0.016,0.146
1.153,75.0,9.112,0.015,0.137
1.161,78.0,9.108,0.016,0.146
1.172,82.0,9.112,0.015,0.137
1.183,85.0,9.108,0.016,0.146
1.192,87.0,9.108,0.015,0.137
1.201,90.0,9.108,0.015,0.137
1.21,93.0,9.108,0.015,0.137
1.219,96.0,9.108,0.017,0.155
1.229,98.0,9.112,0.016,0.146
1.239,100.0,9.104,0.015,0.137
1.247,103.0,9.108,0.017,0.155
1.257,105.0,9.104,0.017,0.155
1.266,107.0,9.112,0.016,0.146
1.274,109.0,9.112,0.016,0.146
1.284,111.0,9.104,0.015,0.137
1.294,112.0,9.108,0.017,0.155
1.303,114.0,9.108,0.016,0.146
1.311,115.0,9.108,0.016,0.146
1.32,117.0,9.108,0.016,0.146
1.328,118.0,9.108,0.015,0.137
1.338,119.0,9.112,0.015,0.137
1.347,120.0,9.108,0.017,0.155
1.356,121.0,20.24,0.088,1.781
1.364,129.0,20.24,0.073,1.478
1.373,136.0,20.244,0.072,1.458
1.484,143.0,20.244,0.067,1.356
1.493,150.0,20.244,0.071,1.437
1.503,156.0,20.244,0.066,1.336
1.512,163.0,20.244,0.064,1.296
1.521,169.0,20.24,0.068,1.376
1.531,177.0,20.24,0.065,1.316
1.539,183.0,20.24,0.071,1.437
1.548,188.0,20.24,0.063,1.275
1.558,193.0,20.24,0.068,1.376
1.567,198.0,20.24,0.065,1.316
1.576,203.0,20.24,0.07,1.417
1.584,207.0,20.24,0.068,1.376
1.593,211.0,20.244,0.071,1.437
1.601,215.0,20.244,0.066,1.336
1.612,219.0,20.24,0.06,1.214
1.621,222.0,20.244,0.07,1.417
1.63,225.0,20.244,0.063,1.275
1.639,228.0,20.24,0.072,1.457
1.648,231.0,20.244,0.061,1.235
1.656,234.0,20.24,0.071,1.437
1.667,236.0,20.244,0.067,1.356
1.676,238.0,20.244,0.063,1.275
1.685,240.0,20.24,0.066,1.336
1.694,241.0,20.24,0.062,1.255
1.702,242.0,20.244,0.068,1.377
1.711,243.0,20.24,0.062,1.255
1.721,244.0,20.244,0.069,1.397
1.73,245.0,20.244,0.067,1.356
1.739,245.0,20.24,0.073,1.478
