Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.016,0.146
1.055,0.0,9.108,0.016,0.146
1.065,0.0,9.104,0.016,0.146
1.123,0.0,9.112,0.015,0.137
1.132,0.0,9.108,0.016,0.146
1.141,0.0,9.108,0.017,0.155
1.149,73.0,9.108,0.015,0.137
1.158,76.0,9.108,0.015,0.137
1.167,80.0,9.108,0.015,0.137
1.176,83.0,9.112,0.015,0.137
1.186,86.0,9.108,0.016,0.146
1.195,88.0,9.108,0.016,0.146
1.204,91.0,9.108,0.016,0.146
1.213,94.0,9.108,0.014,0.128
1.221,96.0,9.112,0.016,0.146
1.23,99.0,9.108,0.015,0.137
1.239,101.0,9.108,0.015,0.137
1.249,103.0,9.108,0.016,0.146
1.258,105.0,9.112,0.015,0.137
1.266,107.0,9.108,0.016,0.146
1.275,109.0,9.112,0.016,0.146
1.283,111.0,9.108,0.016,0.146
1.292,113.0,9.108,0.015,0.137
1.3,114.0,9.108,0.016,0.146
1.31,116.0,9.112,0.015,0.137
1.319,117.0,9.112,0.015,0.137
1.328,118.0,9.108,0.016,0.146
1.339,120.0,9.112,0.014,0.128
1.35,121.0,9.112,0.016,0.146
1.359,122.0,20.248,0.084,1.701
1.369,129.0,20.248,0.07,1.417
1.423,136.0,20.244,0.068,1.377
1.434,143.0,20.248,0.065,1.316
1.495,150.0,20.244,0.072,1.458
1.504,156.0,20.244,0.064,1.296
1.513,163.0,20.244,0.061,1.235
1.521,170.0,20.244,0.067,1.356
1.53,176.0,20.248,0.063,1.276
1.539,181.0,20.244,0.065,1.316
1.547,187.0,20.244,0.061,1.235
1.557,192.0,20.244,0.068,1.377
1.566,197.0,20.248,0.062,1.255
1.574,201.0,20.244,0.072,1.458
1.583,206.0,20.244,0.063,1.275
1.591,210.0,20.244,0.071,1.437
1.6,214.0,20.244,0.067,1.356
1.608,217.0,20.244,0.068,1.377
1.618,221.0,20.244,0.069,1.397
1.628,224.0,20.248,0.064,1.296
1.637,227.0,20.248,0.071,1.438
1.646,229.0,20.244,0.063,1.275
1.654,232.0,20.248,0.071,1.438
1.663,234.0,20.244,0.06,1.215
1.672,236.0,20.244,0.071,1.437
1.682,238.0,20.244,0.069,1.397
1.691,239.0,20.248,0.07,1.417
1.7,240.0,20.248,0.069,1.397
1.709,241.0,20.244,0.061,1.235
1.717,242.0,20.244,0.067,1.356
1.726,243.0,20.244,0.065,1.316
1.736,243.0,20.244,0.065,1.316
1.745,243.0,20.248,0.06,1.215
1.754,243.0,20.244,0.071,1.437
1.763,242.0,20.244,0.06,1.215
1.771,241.0,20.244,0.071,1.437
1.78,241.0,20.248,0.066,1.336
1.788,239.0,20.244,0.066,1.336
1.798,238.0,20.244,0.065,1.316
1.807,236.0,20.248,0.069,1.397
1.815,234.0,20.248,0.066,1.336
1.824,232.0,20.248,0.062,1.255
1.833,230.0,20.244,0.067,1.356
1.841,227.0,20.248,0.062,1.255
1.851,224.0,20.244,0.066,1.336
1.86,221.0,20.244,0.062,1.255
1.869,218.0,20.244,0.069,1.397
1.878,214.0,20.244,0.065,1.316
1.886,211.0,20.248,0.068,1.377
1.896,207.0,20.244,0.064,1.296
1.904,205.0,20.244,0.065,1.316
1.914,204.0,20.244,0.07,1.417
1.923,202.0,20.248,0.065,1.316
1.932,200.0,20.244,0.066,1.336
1.941,198.0,20.248,0.062,1.255
