Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.015,0.137
1.033,0.0,9.108,0.016,0.146
1.043,0.0,9.108,0.015,0.137
1.11,0.0,9.112,0.015,0.137
1.12,0.0,9.112,0.015,0.137
1.13,0.0,9.104,0.014,0.127
1.14,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.015,0.137
1.16,0.0,9.108,0.014,0.128
1.17,0.0,9.112,0.016,0.146
1.179,0.0,9.112,0.013,0.118
1.191,0.0,9.108,0.016,0.146
1.201,0.0,9.112,0.016,0.146
1.212,0.0,9.108,0.016,0.146
1.223,0.0,9.108,0.015,0.137
1.233,0.0,9.108,0.015,0.137
1.244,0.0,9.108,0.014,0.128
1.256,0.0,9.108,0.015,0.137
1.266,0.0,9.112,0.014,0.128
1.277,0.0,9.112,0.016,0.146
1.288,0.0,9.108,0.016,0.146
1.297,0.0,9.108,0.017,0.155
1.307,114.0,9.108,0.016,0.146
1.317,115.0,9.108,0.015,0.137
1.327,117.0,9.108,0.014,0.128
1.336,118.0,9.112,0.015,0.137
1.347,120.0,9.112,0.015,0.137
1.357,121.0,9.112,0.015,0.137
1.366,122.0,20.244,0.077,1.559
1.376,130.0,20.244,0.076,1.539
1.387,137.0,20.24,0.068,1.376
1.397,144.0,20.244,0.073,1.478
1.467,151.0,20.244,0.062,1.255
1.478,158.0,20.244,0.07,1.417
1.489,165.0,20.244,0.073,1.478
1.499,171.0,20.244,0.066,1.336
1.511,177.0,20.244,0.071,1.437
1.522,182.0,20.244,0.072,1.458
1.532,188.0,20.244,0.062,1.255
1.543,193.0,20.244,0.07,1.417
1.554,198.0,20.244,0.072,1.458
1.564,203.0,20.244,0.065,1.316
1.575,208.0,20.24,0.069,1.397
1.586,212.0,20.244,0.071,1.437
1.597,216.0,20.244,0.068,1.377
1.608,220.0,20.244,0.07,1.417
1.619,225.0,20.244,0.065,1.316
1.63,229.0,20.244,0.066,1.336
1.641,232.0,20.24,0.07,1.417
1.652,235.0,20.248,0.061,1.235
1.662,237.0,20.244,0.07,1.417
1.673,240.0,20.248,0.068,1.377
1.684,242.0,20.24,0.067,1.356
1.694,244.0,20.24,0.068,1.376
1.705,246.0,20.244,0.071,1.437
1.717,247.0,20.24,0.062,1.255
1.727,248.0,20.244,0.069,1.397
1.738,249.0,20.244,0.073,1.478
1.749,250.0,20.244,0.06,1.215
1.76,250.0,20.244,0.069,1.397
1.77,251.0,20.244,0.069,1.397
1.782,251.0,20.244,0.062,1.255
1.792,250.0,20.248,0.07,1.417
1.803,250.0,20.244,0.065,1.316
1.814,249.0,20.244,0.062,1.255
1.824,248.0,20.248,0.067,1.357
1.836,247.0,20.244,0.065,1.316
1.847,246.0,20.244,0.06,1.215
1.857,244.0,20.244,0.068,1.377
1.868,242.0,20.244,0.066,1.336
1.879,240.0,20.248,0.061,1.235
1.89,237.0,20.244,0.069,1.397
1.901,235.0,20.244,0.065,1.316
1.912,232.0,20.248,0.059,1.195
1.922,229.0,20.244,0.069,1.397
1.933,225.0,20.244,0.064,1.296
1.944,222.0,20.244,0.061,1.235
1.954,218.0,20.244,0.068,1.377
1.965,214.0,20.24,0.067,1.356
1.976,209.0,20.244,0.062,1.255
1.987,205.0,20.244,0.066,1.336
1.998,200.0,20.244,0.067,1.356
2.009,198.0,20.244,0.062,1.255
2.019,196.0,20.244,0.069,1.397
2.03,193.0,20.244,0.066,1.336
2.041,191.0,20.244,0.06,1.215
2.052,188.0,20.244,0.07,1.417
2.063,185.0,20.244,0.063,1.275
2.074,182.0,20.244,0.062,1.255
2.084,178.0,20.244,0.068,1.377
2.096,175.0,20.244,0.066,1.336
2.108,171.0,20.244,0.061,1.235
2.119,167.0,20.244,0.069,1.397
2.13,163.0,20.244,0.067,1.356
2.141,159.0,20.24,0.059,1.194
2.152,154.0,20.244,0.07,1.417
2.163,150.0,20.244,0.064,1.296
2.175,145.0,20.244,0.061,1.235
2.185,140.0,20.244,0.069,1.397
2.197,137.0,20.24,0.065,1.316
2.208,134.0,20.244,0.062,1.255
2.219,131.0,20.244,0.068,1.377
2.23,128.0,20.244,0.068,1.377
2.242,125.0,20.244,0.065,1.316
2.252,121.0,20.244,0.067,1.356
2.264,118.0,20.24,0.069,1.397
2.275,114.0,20.24,0.07,1.417
2.286,110.0,20.244,0.062,1.255
2.298,106.0,20.24,0.071,1.437
2.308,102.0,20.244,0.072,1.458
2.319,98.0,20.248,0.062,1.255
2.332,94.0,20.244,0.07,1.417
2.342,89.0,20.244,0.072,1.458
2.353,85.0,20.244,0.062,1.255
2.365,80.0,20.244,0.072,1.458
2.376,75.0,20.24,0.071,1.437
2.387,70.0,20.24,0.063,1.275
2.399,65.0,20.248,0.07,1.417
2.409,60.0,20.244,0.071,1.437
2.42,54.0,20.24,0.063,1.275
2.432,49.0,20.244,0.071,1.437
2.442,43.0,20.244,0.073,1.478
2.454,37.0,20.244,0.062,1.255
2.465,31.0,20.244,0.07,1.417
2.476,25.0,20.244,0.069,1.397
2.487,19.0,20.24,0.06,1.214
2.499,13.0,20.244,0.06,1.215
2.51,6.0,20.244,0.066,1.336
